1,3.001015108365279,0.037474874407052994,0.037474874407052994,0.039416395127773285,0.039416395127773285
2,2.062018726116572,0.03981637954711914,0.03981637954711914,0.04225245863199234,0.04225245863199234
3,1.7532499539546478,0.05331401899456978,0.05331401899456978,0.06209031492471695,0.06209031492471695
4,1.5479871187454615,0.07099482417106628,0.07099482417106628,0.09563897550106049,0.09563897550106049
5,1.3934741493983147,0.09956293553113937,0.09956293553113937,0.09616926312446594,0.09616926312446594
6,1.2672134343630228,0.12889857590198517,0.12889857590198517,0.12564706802368164,0.12564706802368164
7,1.1536266715862813,0.11669039726257324,0.12889857590198517,0.12882152199745178,0.12882152199745178
8,1.0516887387404075,0.1427312195301056,0.1427312195301056,0.12801946699619293,0.12882152199745178
9,0.9565544571631994,0.16998299956321716,0.16998299956321716,0.0998048260807991,0.12882152199745178
10,0.8696886652555221,0.17551064491271973,0.17551064491271973,0.14677415788173676,0.14677415788173676
11,0.7907473712395399,0.22174763679504395,0.22174763679504395,0.16183346509933472,0.16183346509933472
12,0.7173845255986239,0.18984049558639526,0.22174763679504395,0.14665487408638,0.16183346509933472
13,0.6505881823026217,0.22547049820423126,0.22547049820423126,0.15913738310337067,0.16183346509933472
14,0.5902751605862226,0.26232045888900757,0.26232045888900757,0.19321462512016296,0.19321462512016296
15,0.5320329587811079,0.2885010540485382,0.2885010540485382,0.17465704679489136,0.19321462512016296
16,0.483564725288978,0.357679545879364,0.357679545879364,0.18261027336120605,0.19321462512016296
17,0.4344852709999451,0.3530330955982208,0.357679545879364,0.18451370298862457,0.19321462512016296
18,0.3927042799500319,0.38253533840179443,0.38253533840179443,0.2110908031463623,0.2110908031463623
19,0.35348540983903104,0.41034454107284546,0.41034454107284546,0.19497960805892944,0.2110908031463623
20,0.32000461153877086,0.43732592463493347,0.43732592463493347,0.2088250070810318,0.2110908031463623
21,0.2854336369305085,0.4419846534729004,0.4419846534729004,0.23416483402252197,0.23416483402252197
22,0.2578906020483909,0.42906275391578674,0.4419846534729004,0.22709256410598755,0.23416483402252197
23,0.23092509748844,0.45856019854545593,0.45856019854545593,0.2357914000749588,0.2357914000749588
24,0.20725693687414512,0.495253324508667,0.495253324508667,0.20860555768013,0.2357914000749588
25,0.18605861507165125,0.5022373795509338,0.5022373795509338,0.22585058212280273,0.2357914000749588
26,0.16903474000401986,0.5013855695724487,0.5022373795509338,0.27311253547668457,0.27311253547668457
27,0.15070486159469837,0.5134241580963135,0.5134241580963135,0.24973870813846588,0.27311253547668457
28,0.13665902910706323,0.5552573204040527,0.5552573204040527,0.2517301142215729,0.27311253547668457
29,0.1222319890004702,0.5700594782829285,0.5700594782829285,0.2728409767150879,0.27311253547668457
30,0.11064462072383134,0.541492223739624,0.5700594782829285,0.23283489048480988,0.27311253547668457
31,0.10053195054523456,0.5666698813438416,0.5700594782829285,0.24269811809062958,0.27311253547668457
32,0.09284750159638815,0.5455583930015564,0.5700594782829285,0.24794912338256836,0.27311253547668457
33,0.08621328390943699,0.5504095554351807,0.5700594782829285,0.27734610438346863,0.27734610438346863
34,0.07917643782611077,0.5607241988182068,0.5700594782829285,0.29496851563453674,0.29496851563453674
35,0.07398680633363816,0.5681770443916321,0.5700594782829285,0.25396305322647095,0.29496851563453674
36,0.06787950808230118,0.6113443374633789,0.6113443374633789,0.2523278295993805,0.29496851563453674
37,0.06221792171112238,0.627350389957428,0.627350389957428,0.23290647566318512,0.29496851563453674
38,0.056002724438141555,0.5937634110450745,0.627350389957428,0.2294195145368576,0.29496851563453674
39,0.05347891588910268,0.5964744687080383,0.627350389957428,0.29101163148880005,0.29496851563453674
40,0.051456072093107,0.5812019109725952,0.627350389957428,0.24539197981357574,0.29496851563453674
41,0.04673932545269147,0.619826078414917,0.627350389957428,0.2927835285663605,0.29496851563453674
42,0.04458729479796229,0.6392174363136292,0.6392174363136292,0.2912260591983795,0.29496851563453674
43,0.04328998166303604,0.5881238579750061,0.6392174363136292,0.22729948163032532,0.29496851563453674
44,0.04071106100216126,0.6267596483230591,0.6392174363136292,0.2612980306148529,0.29496851563453674
45,0.03784127144190746,0.5956233739852905,0.6392174363136292,0.2582879066467285,0.29496851563453674
46,0.03791802309644528,0.607399582862854,0.6392174363136292,0.2579787075519562,0.29496851563453674
47,0.035609623739639155,0.6152349710464478,0.6392174363136292,0.2300511598587036,0.29496851563453674
48,0.03440931075228713,0.6206787824630737,0.6392174363136292,0.3278447389602661,0.3278447389602661
49,0.03183558804150193,0.6110801696777344,0.6392174363136292,0.26662227511405945,0.3278447389602661
50,0.031117896179262645,0.6487240791320801,0.6487240791320801,0.25200775265693665,0.3278447389602661
51,0.02947037099287487,0.6250770688056946,0.6487240791320801,0.28524544835090637,0.3278447389602661
52,0.030326889893517662,0.6568149924278259,0.6568149924278259,0.26388075947761536,0.3278447389602661
53,0.029218733107718903,0.6243178248405457,0.6568149924278259,0.28823333978652954,0.3278447389602661
54,0.027281357942578886,0.6306369304656982,0.6568149924278259,0.2994364798069,0.3278447389602661
55,0.028252608387563855,0.6211948394775391,0.6568149924278259,0.247513085603714,0.3278447389602661
56,0.02743209782653512,0.6549934148788452,0.6568149924278259,0.2768511474132538,0.3278447389602661
57,0.026085124858535636,0.6399632096290588,0.6568149924278259,0.2875440716743469,0.3278447389602661
58,0.02333434674745569,0.6071357727050781,0.6568149924278259,0.2616884410381317,0.3278447389602661
59,0.022866492392495275,0.6532279849052429,0.6568149924278259,0.25879955291748047,0.3278447389602661
