82,0.016784982758765228,0.6975780725479126,0.6975780725479126,0.29660797119140625,0.322704553604126
83,0.016992232693621937,0.6748294234275818,0.6975780725479126,0.2676960229873657,0.322704553604126
84,0.01665794886708355,0.6507877707481384,0.6975780725479126,0.2437763661146164,0.322704553604126
85,0.016468011563679632,0.6662483215332031,0.6975780725479126,0.2531319856643677,0.322704553604126
86,0.016755295089051988,0.641141414642334,0.6975780725479126,0.24482688307762146,0.322704553604126
87,0.01586328771036978,0.6875788569450378,0.6975780725479126,0.2866758704185486,0.322704553604126
88,0.015596023987596616,0.6827614307403564,0.6975780725479126,0.27956345677375793,0.322704553604126
89,0.01714072944238209,0.6810140013694763,0.6975780725479126,0.2985377907752991,0.322704553604126
90,0.015677521648542143,0.6768319606781006,0.6975780725479126,0.27986404299736023,0.322704553604126
91,0.015187740181154834,0.6757198572158813,0.6975780725479126,0.2524181604385376,0.322704553604126
92,0.015414368823910944,0.6951095461845398,0.6975780725479126,0.26345452666282654,0.322704553604126
93,0.015681764125847854,0.7061430215835571,0.7061430215835571,0.29353249073028564,0.322704553604126
94,0.015270396574543646,0.6571160554885864,0.7061430215835571,0.2621985375881195,0.322704553604126
95,0.016442955726793464,0.681216299533844,0.7061430215835571,0.2332223802804947,0.322704553604126
96,0.017771565335957955,0.6337750554084778,0.7061430215835571,0.28835511207580566,0.322704553604126
97,0.016775903505428385,0.6614185571670532,0.7061430215835571,0.298597514629364,0.322704553604126
98,0.016213595062697258,0.7062029838562012,0.7062029838562012,0.32527247071266174,0.32527247071266174
99,0.015717211230180394,0.6739055514335632,0.7062029838562012,0.23501816391944885,0.32527247071266174
100,0.014635946006120112,0.6614876985549927,0.7062029838562012,0.2862095832824707,0.32527247071266174
