1,3.0141387597108498,0.0,0,0.030573874711990356,0.030573874711990356
2,2.0448945737802067,0.031256720423698425,0.031256720423698425,0.03659464046359062,0.03659464046359062
3,1.7527649379693544,0.04066145792603493,0.04066145792603493,0.04924444854259491,0.04924444854259491
4,1.552132180103889,0.07608774304389954,0.07608774304389954,0.07724696397781372,0.07724696397781372
5,1.3969986079595027,0.09330418705940247,0.09330418705940247,0.09677623212337494,0.09677623212337494
6,1.2682283600935569,0.11449600756168365,0.11449600756168365,0.0934281051158905,0.09677623212337494
7,1.155174765831385,0.13388489186763763,0.13388489186763763,0.12002857774496078,0.12002857774496078
8,1.0473066587478688,0.1546826958656311,0.1546826958656311,0.14115482568740845,0.14115482568740845
9,0.9517491616499729,0.1800507754087448,0.1800507754087448,0.1465969830751419,0.1465969830751419
10,0.8661433851871735,0.21397994458675385,0.21397994458675385,0.17572377622127533,0.17572377622127533
11,0.7833348994071667,0.24620510637760162,0.24620510637760162,0.2073729932308197,0.2073729932308197
12,0.7134370028208463,0.24864816665649414,0.24864816665649414,0.1872629076242447,0.2073729932308197
13,0.6468988158381902,0.27652475237846375,0.27652475237846375,0.17601481080055237,0.2073729932308197
14,0.5846089084561055,0.29104650020599365,0.29104650020599365,0.23843538761138916,0.23843538761138916
15,0.5312037527179106,0.32480761408805847,0.32480761408805847,0.2257339209318161,0.23843538761138916
16,0.48038450036293423,0.3353050947189331,0.3353050947189331,0.21128420531749725,0.23843538761138916
17,0.4337167896521397,0.4224139451980591,0.4224139451980591,0.21747668087482452,0.23843538761138916
18,0.39011062395114166,0.37103819847106934,0.4224139451980591,0.24155084788799286,0.24155084788799286
19,0.3541505992030486,0.42353731393814087,0.42353731393814087,0.2424231469631195,0.2424231469631195
20,0.3182571424314609,0.450358122587204,0.450358122587204,0.22750529646873474,0.2424231469631195
21,0.28571369365239757,0.5057769417762756,0.5057769417762756,0.25759562849998474,0.25759562849998474
22,0.25692483400687194,0.4824216663837433,0.5057769417762756,0.22666296362876892,0.25759562849998474
23,0.23168407294612664,0.5087613463401794,0.5087613463401794,0.25780391693115234,0.25780391693115234
24,0.20823102998427856,0.5481481552124023,0.5481481552124023,0.29523834586143494,0.29523834586143494
25,0.1890984375316363,0.5354946851730347,0.5481481552124023,0.27468201518058777,0.29523834586143494
26,0.170061318251567,0.5426074862480164,0.5481481552124023,0.26467201113700867,0.29523834586143494
27,0.15353708795438975,0.5469058752059937,0.5481481552124023,0.24019527435302734,0.29523834586143494
28,0.1390712252125526,0.5939650535583496,0.5939650535583496,0.2747535705566406,0.29523834586143494
29,0.12524857978599194,0.5668888688087463,0.5939650535583496,0.27010899782180786,0.29523834586143494
30,0.11412475828845532,0.5566636323928833,0.5939650535583496,0.3037640452384949,0.3037640452384949
31,0.10464662007796459,0.5990520715713501,0.5990520715713501,0.29607391357421875,0.3037640452384949
32,0.09448378330144362,0.615598738193512,0.615598738193512,0.28049081563949585,0.3037640452384949
33,0.08929728566167447,0.6293354034423828,0.6293354034423828,0.2881881892681122,0.3037640452384949
34,0.08104227564464776,0.6248127222061157,0.6293354034423828,0.3059765696525574,0.3059765696525574
35,0.07355478859673707,0.5780729651451111,0.6293354034423828,0.29388105869293213,0.3059765696525574
36,0.06955999424919868,0.6024757027626038,0.6293354034423828,0.2975218892097473,0.3059765696525574
37,0.06439960270355909,0.6359450817108154,0.6359450817108154,0.24158868193626404,0.3059765696525574
38,0.06029079446139244,0.6143481731414795,0.6359450817108154,0.2776928246021271,0.3059765696525574
39,0.05774159521724169,0.6114076375961304,0.6359450817108154,0.2821486294269562,0.3059765696525574
40,0.05173382213195929,0.6481896638870239,0.6481896638870239,0.2719545066356659,0.3059765696525574
41,0.04841277563275817,0.6446442008018494,0.6481896638870239,0.267662912607193,0.3059765696525574
42,0.04557120666289941,0.6401609778404236,0.6481896638870239,0.2783372104167938,0.3059765696525574
43,0.04418832781270911,0.6669099926948547,0.6669099926948547,0.2804436981678009,0.3059765696525574
44,0.04173985116470318,0.6348331570625305,0.6669099926948547,0.28170913457870483,0.3059765696525574
45,0.04126858923775263,0.6507623791694641,0.6669099926948547,0.30450835824012756,0.3059765696525574
46,0.041121505690404236,0.6551545262336731,0.6669099926948547,0.2621839940547943,0.3059765696525574
47,0.03827786974561138,0.6427180767059326,0.6669099926948547,0.26422157883644104,0.3059765696525574
48,0.03605707024391263,0.6855257749557495,0.6855257749557495,0.29868605732917786,0.3059765696525574
49,0.03409368354970446,0.6791792511940002,0.6855257749557495,0.28594911098480225,0.3059765696525574
50,0.031256107691054545,0.6709297895431519,0.6855257749557495,0.29288187623023987,0.3059765696525574
51,0.030985381501989488,0.6873593926429749,0.6873593926429749,0.3130883276462555,0.3130883276462555
52,0.030220025989155356,0.6761194467544556,0.6873593926429749,0.30361324548721313,0.3130883276462555
53,0.028770333741051264,0.6557823419570923,0.6873593926429749,0.25789955258369446,0.3130883276462555
54,0.028023339891567443,0.6557131409645081,0.6873593926429749,0.30643096566200256,0.3130883276462555
55,0.02806671219280897,0.681797981262207,0.6873593926429749,0.3048721253871918,0.3130883276462555
56,0.02597590517372084,0.6486895680427551,0.6873593926429749,0.2779974937438965,0.3130883276462555
57,0.026564344805545915,0.7086988687515259,0.7086988687515259,0.2932344675064087,0.3130883276462555
58,0.025049679620095935,0.6742209196090698,0.7086988687515259,0.2707405686378479,0.3130883276462555
59,0.025155524478461116,0.6855812668800354,0.7086988687515259,0.26715704798698425,0.3130883276462555
