1,3.559156975476845,0.02715952694416046,0.02715952694416046,0.023300694301724434,0.023300694301724434
2,2.676698418550713,0.06456980854272842,0.06456980854272842,0.06928620487451553,0.06928620487451553
3,2.3482890723155583,0.09266714751720428,0.09266714751720428,0.11440379917621613,0.11440379917621613
4,2.1268862885890214,0.1467665284872055,0.1467665284872055,0.09815356135368347,0.11440379917621613
5,1.955925694929801,0.11117631942033768,0.1467665284872055,0.09661664813756943,0.11440379917621613
6,1.8194059541455139,0.16225281357765198,0.16225281357765198,0.11946657299995422,0.11946657299995422
7,1.6980720918835992,0.16766643524169922,0.16766643524169922,0.1629309505224228,0.1629309505224228
8,1.5938047657773344,0.18662051856517792,0.18662051856517792,0.1259240210056305,0.1629309505224228
9,1.498337373979068,0.16736866533756256,0.18662051856517792,0.13083644211292267,0.1629309505224228
10,1.4170052689373296,0.1856374442577362,0.18662051856517792,0.1318291872739792,0.1629309505224228
11,1.3407936128865048,0.21999995410442352,0.21999995410442352,0.13358797132968903,0.1629309505224228
12,1.2712350695632224,0.1960875242948532,0.21999995410442352,0.11101972311735153,0.1629309505224228
13,1.20873378043951,0.2120276689529419,0.21999995410442352,0.13812965154647827,0.1629309505224228
14,1.1517722381903879,0.21170297265052795,0.21999995410442352,0.14016592502593994,0.1629309505224228
15,1.0977008076403227,0.2066066861152649,0.21999995410442352,0.1401309370994568,0.1629309505224228
16,1.0494485998470522,0.2554982602596283,0.2554982602596283,0.1333688646554947,0.1629309505224228
17,1.0043216138781108,0.22908544540405273,0.2554982602596283,0.1529695987701416,0.1629309505224228
18,0.9629393846687685,0.2449701726436615,0.2554982602596283,0.159537211060524,0.1629309505224228
19,0.9225117817669611,0.26048076152801514,0.26048076152801514,0.14632511138916016,0.1629309505224228
20,0.8876761132696538,0.234907329082489,0.26048076152801514,0.16295795142650604,0.16295795142650604
21,0.8512119068655857,0.2958105802536011,0.2958105802536011,0.1353350281715393,0.16295795142650604
22,0.8166626065078367,0.30662715435028076,0.30662715435028076,0.11656060069799423,0.16295795142650604
23,0.7896556977021734,0.2625446319580078,0.30662715435028076,0.1342836618423462,0.16295795142650604
24,0.7606996398332507,0.2995641827583313,0.30662715435028076,0.16923066973686218,0.16923066973686218
25,0.7365119503780061,0.3547486364841461,0.3547486364841461,0.14942236244678497,0.16923066973686218
26,0.7080848802165731,0.3055877685546875,0.3547486364841461,0.1321188509464264,0.16923066973686218
27,0.6820374049023537,0.328254371881485,0.3547486364841461,0.14058007299900055,0.16923066973686218
28,0.6600858047357033,0.33619093894958496,0.3547486364841461,0.1268608272075653,0.16923066973686218
29,0.6414942041386006,0.32660380005836487,0.3547486364841461,0.1618860363960266,0.16923066973686218
30,0.6239923400637319,0.3495299816131592,0.3547486364841461,0.15512143075466156,0.16923066973686218
31,0.6016696935080215,0.3369915187358856,0.3547486364841461,0.12302013486623764,0.16923066973686218
32,0.5829616023654558,0.34392696619033813,0.3547486364841461,0.13272269070148468,0.16923066973686218
33,0.5666167437040133,0.3392525911331177,0.3547486364841461,0.13958868384361267,0.16923066973686218
34,0.5502535398814369,0.37650150060653687,0.37650150060653687,0.14200420677661896,0.16923066973686218
35,0.5341814594510386,0.3384741544723511,0.37650150060653687,0.12373587489128113,0.16923066973686218
36,0.5193329580202452,0.3838483393192291,0.3838483393192291,0.13810817897319794,0.16923066973686218
37,0.5051970039788275,0.3677799105644226,0.3838483393192291,0.12995511293411255,0.16923066973686218
38,0.4898801196453183,0.3674352765083313,0.3838483393192291,0.11466091871261597,0.16923066973686218
39,0.47942889761489094,0.4143572151660919,0.4143572151660919,0.1430215984582901,0.16923066973686218
40,0.4633143805091167,0.36759987473487854,0.4143572151660919,0.13622908294200897,0.16923066973686218
41,0.4534083107282157,0.3706486225128174,0.4143572151660919,0.14211249351501465,0.16923066973686218
42,0.4426406429356515,0.4190084636211395,0.4190084636211395,0.1530008316040039,0.16923066973686218
43,0.42969372779427967,0.3930249810218811,0.4190084636211395,0.11018696427345276,0.16923066973686218
44,0.4205804150860967,0.41569089889526367,0.4190084636211395,0.12058282643556595,0.16923066973686218
45,0.40829956259244304,0.41728824377059937,0.4190084636211395,0.12567828595638275,0.16923066973686218
46,0.39958766095365006,0.4152947962284088,0.4190084636211395,0.1133735328912735,0.16923066973686218
47,0.38737239676258495,0.403715044260025,0.4190084636211395,0.13671869039535522,0.16923066973686218
48,0.383056986074511,0.42632004618644714,0.42632004618644714,0.13815464079380035,0.16923066973686218
49,0.37347001419015896,0.46506914496421814,0.46506914496421814,0.1587148904800415,0.16923066973686218
