1,5.871496677398682,0.0,0,0.0,0
2,4.255303351084391,0.0,0,0.0,0
3,3.6693620522816977,0.0,0,0.0,0
4,3.430147139231364,0.0,0,0.0,0
5,3.30459885597229,0.021060943908682364,0.021060943908682364,0.008811839084464411,0.008811839084464411
6,3.1527467568715415,0.01578433971763753,0.021060943908682364,0.0,0.008811839084464411
7,3.0172982692718504,0.018045727163553238,0.021060943908682364,0.00922712404280901,0.00922712404280901
8,2.9037622610727944,0.02375917136669159,0.02375917136669159,0.010068871754608922,0.010068871754608922
9,2.773581536610921,0.026857590302824974,0.026857590302824974,0.00866346899420023,0.010068871754608922
10,2.6582626024882,0.02558787912130356,0.026857590302824974,0.013678373768925667,0.013678373768925667
11,2.547256930669149,0.03555896133184433,0.03555896133184433,0.0,0.013678373768925667
12,2.448587942123413,0.024591775611042976,0.03555896133184433,0.011311843991279602,0.013678373768925667
13,2.347584867477417,0.029042616486549377,0.03555896133184433,0.016885600984096527,0.016885600984096527
14,2.2428114891052244,0.04974978789687157,0.04974978789687157,0.02076958492398262,0.02076958492398262
15,2.1414952834447223,0.06781268864870071,0.06781268864870071,0.022630564868450165,0.022630564868450165
16,2.032431936264038,0.05504520609974861,0.06781268864870071,0.03336784243583679,0.03336784243583679
17,1.9444043000539144,0.0683472752571106,0.0683472752571106,0.03299399092793465,0.03336784243583679
18,1.8430078585942586,0.09237253665924072,0.09237253665924072,0.029078230261802673,0.03336784243583679
19,1.7476182460784913,0.10113096237182617,0.10113096237182617,0.029883837327361107,0.03336784243583679
20,1.668895689646403,0.11681042611598969,0.11681042611598969,0.05253499746322632,0.05253499746322632
21,1.587388277053833,0.13720838725566864,0.13720838725566864,0.04569914564490318,0.05253499746322632
22,1.5117040634155274,0.12840992212295532,0.13720838725566864,0.041386764496564865,0.05253499746322632
23,1.4137675603230795,0.19872666895389557,0.19872666895389557,0.05348697677254677,0.05348697677254677
24,1.335731029510498,0.19037583470344543,0.19872666895389557,0.046268220990896225,0.05348697677254677
25,1.2705631573994955,0.20824827253818512,0.20824827253818512,0.04999011754989624,0.05348697677254677
26,1.1840179920196534,0.2591055929660797,0.2591055929660797,0.061946917325258255,0.061946917325258255
27,1.1269604921340943,0.25815775990486145,0.2591055929660797,0.07898873835802078,0.07898873835802078
28,1.0541225751241048,0.3058066964149475,0.3058066964149475,0.07045310735702515,0.07898873835802078
29,0.9985091010729472,0.2774195969104767,0.3058066964149475,0.08972954750061035,0.08972954750061035
30,0.9370762944221497,0.35933858156204224,0.35933858156204224,0.06816454976797104,0.08972954750061035
31,0.8843291322390239,0.35100457072257996,0.35933858156204224,0.09407134354114532,0.09407134354114532
32,0.8340782443682353,0.3887600302696228,0.3887600302696228,0.09631031006574631,0.09631031006574631
33,0.7847194989522298,0.40748047828674316,0.40748047828674316,0.09370651096105576,0.09631031006574631
34,0.7238491654396058,0.4130959212779999,0.4130959212779999,0.09476413577795029,0.09631031006574631
35,0.6817492485046387,0.4818152189254761,0.4818152189254761,0.09488386660814285,0.09631031006574631
36,0.6370161771774292,0.4832608103752136,0.4832608103752136,0.1075729951262474,0.1075729951262474
37,0.6012659589449565,0.4895331561565399,0.4895331561565399,0.08976283669471741,0.1075729951262474
38,0.5604660928249359,0.49659985303878784,0.49659985303878784,0.09124783426523209,0.1075729951262474
39,0.5159794787565867,0.5040827989578247,0.5040827989578247,0.10340479016304016,0.1075729951262474
40,0.4896033922831217,0.555105447769165,0.555105447769165,0.10590949654579163,0.1075729951262474
41,0.4636371930440267,0.5689453482627869,0.5689453482627869,0.10570342093706131,0.1075729951262474
42,0.43000610669453937,0.582315981388092,0.582315981388092,0.09315792471170425,0.1075729951262474
43,0.407648636897405,0.6084237098693848,0.6084237098693848,0.12026791274547577,0.12026791274547577
44,0.37844072580337523,0.6389629244804382,0.6389629244804382,0.11423977464437485,0.12026791274547577
45,0.35793177684148153,0.634378969669342,0.6389629244804382,0.1264185905456543,0.1264185905456543
46,0.3399500171343485,0.643419623374939,0.643419623374939,0.09540101140737534,0.1264185905456543
47,0.3172658304373423,0.6593286395072937,0.6593286395072937,0.10926835238933563,0.1264185905456543
48,0.2990691840648651,0.6449571847915649,0.6593286395072937,0.10199931263923645,0.1264185905456543
49,0.2859239955743154,0.6483312845230103,0.6593286395072937,0.11427387595176697,0.1264185905456543
50,0.25921501219272614,0.6905511617660522,0.6905511617660522,0.1263449490070343,0.1264185905456543
51,0.24745113054911297,0.6796363592147827,0.6905511617660522,0.11205360293388367,0.1264185905456543
52,0.23740710218747457,0.6888344883918762,0.6905511617660522,0.11892562359571457,0.1264185905456543
53,0.22206421693166098,0.685745894908905,0.6905511617660522,0.08580941706895828,0.1264185905456543
54,0.2113521784543991,0.6828097105026245,0.6905511617660522,0.11606695502996445,0.1264185905456543
55,0.20197146634260812,0.6993983387947083,0.6993983387947083,0.11553977429866791,0.1264185905456543
56,0.18963066736857095,0.700934648513794,0.700934648513794,0.10637185722589493,0.1264185905456543
57,0.18024735351403554,0.7149026393890381,0.7149026393890381,0.10209081321954727,0.1264185905456543
58,0.17313282589117687,0.7287507057189941,0.7287507057189941,0.10155186057090759,0.1264185905456543
59,0.16374735931555431,0.7380974292755127,0.7380974292755127,0.10560613870620728,0.1264185905456543
60,0.1582246959209442,0.6934112310409546,0.7380974292755127,0.11639231443405151,0.1264185905456543
61,0.14725278665622074,0.7279301881790161,0.7380974292755127,0.11890064924955368,0.1264185905456543
62,0.14176752269268036,0.7136772274971008,0.7380974292755127,0.11562330275774002,0.1264185905456543
63,0.1369913657506307,0.7308349609375,0.7380974292755127,0.122779481112957,0.1264185905456543
64,0.13073508193095526,0.7352408170700073,0.7380974292755127,0.1208888441324234,0.1264185905456543
65,0.1234866738319397,0.7486156225204468,0.7486156225204468,0.13584116101264954,0.13584116101264954
66,0.12110638320446014,0.7286708354949951,0.7486156225204468,0.10924737900495529,0.13584116101264954
67,0.11235987544059753,0.7502185702323914,0.7502185702323914,0.10626271367073059,0.13584116101264954
68,0.10780209501584372,0.7062587141990662,0.7502185702323914,0.12054062634706497,0.13584116101264954
69,0.10703969349463781,0.7422480583190918,0.7502185702323914,0.11509808152914047,0.13584116101264954
70,0.10073172201712927,0.7406874895095825,0.7502185702323914,0.1194261908531189,0.13584116101264954
71,0.09575826625029246,0.743464469909668,0.7502185702323914,0.11121319979429245,0.13584116101264954
72,0.09359856396913528,0.7116491198539734,0.7502185702323914,0.11978529393672943,0.13584116101264954
73,0.090922083457311,0.7476807832717896,0.7502185702323914,0.11804144829511642,0.13584116101264954
74,0.08835136890411377,0.7401710152626038,0.7502185702323914,0.11872074753046036,0.13584116101264954
75,0.08482267657915751,0.7144837975502014,0.7502185702323914,0.11542633920907974,0.13584116101264954
76,0.0846571480234464,0.7477626204490662,0.7502185702323914,0.11599135398864746,0.13584116101264954
77,0.07824239085117976,0.7506139278411865,0.7506139278411865,0.11146777123212814,0.13584116101264954
78,0.07642725557088852,0.7355566024780273,0.7506139278411865,0.11743313074111938,0.13584116101264954
79,0.07372996633251508,0.7448590993881226,0.7506139278411865,0.11878453940153122,0.13584116101264954
80,0.07188199063142141,0.7412428259849548,0.7506139278411865,0.10174869745969772,0.13584116101264954
81,0.07108393286665281,0.7677120566368103,0.7677120566368103,0.11415063589811325,0.13584116101264954
82,0.0682142252723376,0.7447059154510498,0.7677120566368103,0.1131230816245079,0.13584116101264954
83,0.0646484429637591,0.7310758829116821,0.7677120566368103,0.13009904325008392,0.13584116101264954
84,0.0635444663465023,0.7515907883644104,0.7677120566368103,0.12355601787567139,0.13584116101264954
85,0.06193086157242457,0.7422353625297546,0.7677120566368103,0.12429603189229965,0.13584116101264954
86,0.06281183958053589,0.7540809512138367,0.7677120566368103,0.13354861736297607,0.13584116101264954
87,0.05968925505876541,0.7273818850517273,0.7677120566368103,0.13013789057731628,0.13584116101264954
88,0.057476323346296945,0.7589508891105652,0.7677120566368103,0.11690381169319153,0.13584116101264954
89,0.05666795348127683,0.763543963432312,0.7677120566368103,0.12390127778053284,0.13584116101264954
90,0.055332661420106885,0.7480258345603943,0.7677120566368103,0.11557628214359283,0.13584116101264954
91,0.05501070693135261,0.7456607222557068,0.7677120566368103,0.12203074991703033,0.13584116101264954
92,0.05427201216419538,0.7654786705970764,0.7677120566368103,0.12819620966911316,0.13584116101264954
93,0.052212905635436374,0.7607011795043945,0.7677120566368103,0.12740539014339447,0.13584116101264954
94,0.049420135219891866,0.7777239084243774,0.7777239084243774,0.140646830201149,0.140646830201149
95,0.047581207503875095,0.7593140602111816,0.7777239084243774,0.1230035051703453,0.140646830201149
96,0.04818036382397016,0.742110013961792,0.7777239084243774,0.12161581218242645,0.140646830201149
97,0.04671066428224246,0.7521809935569763,0.7777239084243774,0.12151796370744705,0.140646830201149
98,0.0444476380944252,0.7661111354827881,0.7777239084243774,0.10946114361286163,0.140646830201149
99,0.044422369450330734,0.761963427066803,0.7777239084243774,0.10911930352449417,0.140646830201149
100,0.042560709019502006,0.7659853100776672,0.7777239084243774,0.11793281137943268,0.140646830201149
