1,7.259017626444499,0.0,0,0.0,0
2,6.6146877606709795,0.0,0,0.0,0
3,6.093116760253906,0.0,0,0.0,0
4,5.641720771789551,0.0,0,0.0,0
5,5.206435839335124,0.0,0,0.0,0
6,4.792757352193196,0.0,0,0.0,0
7,4.463767846425374,0.0,0,0.0,0
8,4.122892459233602,0.0,0,0.0,0
9,3.8540151119232178,0.0,0,0.0,0
10,3.6704443295796714,0.0,0,0.0,0
11,3.462374766667684,0.0,0,0.0,0
12,3.3386782805124917,0.0,0,0.0,0
13,3.2238947550455728,0.0,0,0.0,0
14,3.0887491703033447,0.0,0,0.0,0
15,2.996739387512207,0.0,0,0.0,0
16,2.9375157356262207,0.0,0,0.0,0
17,2.8295923868815103,0.0,0,0.0,0
18,2.7863442103068032,0.015368101811947752,0.015368101811947752,0.0,0
19,2.7003751595815024,0.019274105879353326,0.019274105879353326,0.0,0
20,2.622304598490397,0.0,0.019274105879353326,0.0,0
21,2.5811031659444175,0.03647550086752467,0.03647550086752467,0.0,0
22,2.473989407221476,0.04271380514788517,0.04271380514788517,0.0,0
23,2.4327596028645835,0.04545153549324768,0.04545153549324768,0.0,0
24,2.3573729197184243,0.05950930342078209,0.05950930342078209,0.00849966991050748,0.00849966991050748
25,2.3190414110819497,0.07569782435894012,0.07569782435894012,0.0,0.00849966991050748
26,2.242249091466268,0.07596547073140937,0.07596547073140937,0.009264333173632622,0.009264333173632622
27,2.182079871495565,0.08337023109197617,0.08337023109197617,0.0,0.009264333173632622
28,2.131347179412842,0.09808796644210815,0.09808796644210815,0.0,0.009264333173632622
29,2.060475707054138,0.10769914835691452,0.10769914835691452,0.011847827583551407,0.011847827583551407
30,2.015500466028849,0.12401718532163523,0.12401718532163523,0.013664442114531994,0.013664442114531994
31,1.9519514242808025,0.13240951299667358,0.13240951299667358,0.014851621352136135,0.014851621352136135
32,1.895499308904012,0.13946416974067688,0.13946416974067688,0.0,0.014851621352136135
33,1.8315037886301677,0.15801335871219635,0.15801335871219635,0.011379913426935673,0.014851621352136135
34,1.804274598757426,0.17741231620311737,0.17741231620311737,0.010692580603063107,0.014851621352136135
35,1.7382469574610393,0.19973412156105042,0.19973412156105042,0.0,0.014851621352136135
36,1.6778894662857056,0.20185312628746033,0.20185312628746033,0.0,0.014851621352136135
37,1.6315909226735432,0.21836967766284943,0.21836967766284943,0.014532897621393204,0.014851621352136135
38,1.5550611813863118,0.22949230670928955,0.22949230670928955,0.01224479079246521,0.014851621352136135
39,1.5003843704859416,0.25273585319519043,0.25273585319519043,0.0,0.014851621352136135
40,1.4689815441767375,0.2629799544811249,0.2629799544811249,0.01421362441033125,0.014851621352136135
41,1.3964321613311768,0.2601539194583893,0.2629799544811249,0.013099375180900097,0.014851621352136135
42,1.3555491765340169,0.2759087085723877,0.2759087085723877,0.011650513857603073,0.014851621352136135
43,1.3129940430323284,0.2779639959335327,0.2779639959335327,0.019018443301320076,0.019018443301320076
44,1.2690290609995525,0.29033198952674866,0.29033198952674866,0.014958314597606659,0.019018443301320076
45,1.2220004796981812,0.30639588832855225,0.30639588832855225,0.009722289629280567,0.019018443301320076
46,1.1849990685780842,0.3388376533985138,0.3388376533985138,0.01705338805913925,0.019018443301320076
47,1.1403906345367432,0.3506593704223633,0.3506593704223633,0.0,0.019018443301320076
48,1.1064338684082031,0.3753175139427185,0.3753175139427185,0.010593547485768795,0.019018443301320076
49,1.0465664664904277,0.366792231798172,0.3753175139427185,0.016448013484477997,0.019018443301320076
50,1.0167320370674133,0.3877127766609192,0.3877127766609192,0.02068733423948288,0.02068733423948288
51,0.9662991563479105,0.3829612135887146,0.3877127766609192,0.01574244350194931,0.02068733423948288
52,0.942288339138031,0.41121307015419006,0.41121307015419006,0.016151852905750275,0.02068733423948288
53,0.8899433016777039,0.4068633019924164,0.41121307015419006,0.019077353179454803,0.02068733423948288
54,0.8498388528823853,0.40213292837142944,0.41121307015419006,0.015724677592515945,0.02068733423948288
55,0.8273189465204874,0.4383455812931061,0.4383455812931061,0.019588666036725044,0.02068733423948288
56,0.7954158385594686,0.41643261909484863,0.4383455812931061,0.019482852891087532,0.02068733423948288
57,0.7736528317133585,0.4725901484489441,0.4725901484489441,0.024050921201705933,0.024050921201705933
58,0.7170442541440328,0.45349085330963135,0.4725901484489441,0.011914042755961418,0.024050921201705933
59,0.6794153253237406,0.4490933418273926,0.4725901484489441,0.020784523338079453,0.024050921201705933
60,0.6619834899902344,0.5003239512443542,0.5003239512443542,0.019593309611082077,0.024050921201705933
61,0.6319369673728943,0.5118154287338257,0.5118154287338257,0.025538353249430656,0.025538353249430656
62,0.6079592307408651,0.4961521327495575,0.5118154287338257,0.028846871107816696,0.028846871107816696
63,0.5873343745867411,0.5295266509056091,0.5295266509056091,0.030211657285690308,0.030211657285690308
64,0.5599418878555298,0.5419474244117737,0.5419474244117737,0.02684783935546875,0.030211657285690308
65,0.5320810675621033,0.5281201004981995,0.5419474244117737,0.034016236662864685,0.034016236662864685
66,0.5122542877991995,0.5624681115150452,0.5624681115150452,0.019372235983610153,0.034016236662864685
67,0.4902283549308777,0.5802014470100403,0.5802014470100403,0.03699035197496414,0.03699035197496414
68,0.46736161907513935,0.5724102854728699,0.5802014470100403,0.02486039139330387,0.03699035197496414
69,0.44972285628318787,0.5578418970108032,0.5802014470100403,0.02123105898499489,0.03699035197496414
70,0.4328037103017171,0.5712334513664246,0.5802014470100403,0.03519342094659805,0.03699035197496414
71,0.4156525532404582,0.5715348124504089,0.5802014470100403,0.03135120868682861,0.03699035197496414
72,0.4005845586458842,0.6055338382720947,0.6055338382720947,0.03700093552470207,0.03700093552470207
73,0.381628155708313,0.6345059275627136,0.6345059275627136,0.04018958657979965,0.04018958657979965
74,0.36842554807662964,0.6222808957099915,0.6345059275627136,0.03274014592170715,0.04018958657979965
75,0.3585056761900584,0.6203188300132751,0.6345059275627136,0.04095819592475891,0.04095819592475891
76,0.3442716598510742,0.6216840147972107,0.6345059275627136,0.02961971051990986,0.04095819592475891
77,0.3258601327737172,0.6375317573547363,0.6375317573547363,0.02516370639204979,0.04095819592475891
78,0.31188153227170307,0.6516847014427185,0.6516847014427185,0.034855760633945465,0.04095819592475891
79,0.2993219296137492,0.6463049054145813,0.6516847014427185,0.04646521806716919,0.04646521806716919
80,0.2891175349553426,0.6846933364868164,0.6846933364868164,0.03343760222196579,0.04646521806716919
81,0.2740035156408946,0.6212044358253479,0.6846933364868164,0.041231732815504074,0.04646521806716919
82,0.26187066237131756,0.6618985533714294,0.6846933364868164,0.04128701612353325,0.04646521806716919
83,0.2609173059463501,0.6849265098571777,0.6849265098571777,0.026626145467162132,0.04646521806716919
84,0.24506351351737976,0.6398552060127258,0.6849265098571777,0.03541984781622887,0.04646521806716919
85,0.23435206214586893,0.6721962690353394,0.6849265098571777,0.039373978972435,0.04646521806716919
86,0.22933926184972128,0.6350253224372864,0.6849265098571777,0.032735660672187805,0.04646521806716919
87,0.2205604761838913,0.6738651990890503,0.6849265098571777,0.02412566728889942,0.04646521806716919
88,0.21239282190799713,0.694009006023407,0.694009006023407,0.04553963989019394,0.04646521806716919
89,0.20097361505031586,0.7028802633285522,0.7028802633285522,0.03780055046081543,0.04646521806716919
90,0.19361731906731924,0.7019623517990112,0.7028802633285522,0.026784492656588554,0.04646521806716919
91,0.19146514435609183,0.6757988333702087,0.7028802633285522,0.03879331052303314,0.04646521806716919
92,0.18592935303846994,0.6989279985427856,0.7028802633285522,0.023605868220329285,0.04646521806716919
93,0.17645431061585745,0.6957054734230042,0.7028802633285522,0.044427670538425446,0.04646521806716919
94,0.1776436318953832,0.6919941306114197,0.7028802633285522,0.04100412130355835,0.04646521806716919
95,0.16970198353131613,0.7001981139183044,0.7028802633285522,0.038405727595090866,0.04646521806716919
96,0.16254370907942453,0.6855265498161316,0.7028802633285522,0.03539841249585152,0.04646521806716919
97,0.1586011399825414,0.6753177046775818,0.7028802633285522,0.0334840826690197,0.04646521806716919
98,0.15729422370592752,0.6941632628440857,0.7028802633285522,0.043837446719408035,0.04646521806716919
99,0.15267491340637207,0.7095680236816406,0.7095680236816406,0.03149013966321945,0.04646521806716919
100,0.1455274373292923,0.7045415043830872,0.7095680236816406,0.0376947857439518,0.04646521806716919
