1,6.796081161499023,0.0,0,0.0,0
2,5.14846035639445,0.0,0,0.0,0
3,4.414511934916178,0.0,0,0.0,0
4,4.14393146832784,0.011807474307715893,0.011807474307715893,0.007352899294346571,0.007352899294346571
5,3.9596611658732095,0.03177792578935623,0.03177792578935623,0.02930384688079357,0.02930384688079357
6,3.7845481872558593,0.044701499510121534,0.044701499510121534,0.047068167218923,0.047068167218923
7,3.658621374766032,0.07584271018951723,0.07584271018951723,0.0594538424751712,0.0594538424751712
8,3.518536647160848,0.060271333903074265,0.07584271018951723,0.06450412422418594,0.06450412422418594
9,3.395563348134359,0.04602807015180588,0.07584271018951723,0.06206698715686798,0.06450412422418594
10,3.2465145111083986,0.06092564016580582,0.07584271018951723,0.05446316674351692,0.06450412422418594
11,3.1286032517751057,0.059991542249917984,0.07584271018951723,0.05514240637421608,0.06450412422418594
12,2.9888628164927167,0.051399797201156616,0.07584271018951723,0.06201879680156708,0.06450412422418594
13,2.8607742468516033,0.06748010963201523,0.07584271018951723,0.05754116550087929,0.06450412422418594
14,2.7615325450897217,0.0725204199552536,0.07584271018951723,0.079092837870121,0.079092837870121
15,2.6357697010040284,0.09450504928827286,0.09450504928827286,0.07758050411939621,0.079092837870121
16,2.541840124130249,0.0984894335269928,0.0984894335269928,0.09346506744623184,0.09346506744623184
17,2.4190641085306805,0.12274549901485443,0.12274549901485443,0.1169729009270668,0.1169729009270668
18,2.3116283814112344,0.11454974114894867,0.12274549901485443,0.09516722708940506,0.1169729009270668
19,2.211294444402059,0.15610686802675558,0.15610686802675558,0.10030989348888397,0.1169729009270668
20,2.118538268407186,0.14166688919067383,0.15610686802675558,0.1084967851638794,0.1169729009270668
21,2.021926418940226,0.15843243896961212,0.15843243896961212,0.10774923115968704,0.1169729009270668
22,1.910783545176188,0.17000049352645874,0.17000049352645874,0.12556256353855133,0.12556256353855133
23,1.80960480372111,0.17437277734279633,0.17437277734279633,0.11782527714967728,0.12556256353855133
24,1.743496584892273,0.14335058629512787,0.17437277734279633,0.10474748909473419,0.12556256353855133
25,1.6433050155639648,0.16732388734817505,0.17437277734279633,0.11604105681180954,0.12556256353855133
26,1.5698786894480388,0.22905005514621735,0.22905005514621735,0.14669474959373474,0.14669474959373474
27,1.4699387629826863,0.22747649252414703,0.22905005514621735,0.1424877792596817,0.14669474959373474
