1,7.1563490231831866,0.0,0,0.0,0
2,6.591983954111735,0.0,0,0.0,0
3,6.05134932200114,0.0,0,0.0,0
4,5.573267300923665,0.0,0,0.0,0
5,5.173699696858724,0.0,0,0.0,0
6,4.776733875274658,0.0,0,0.0,0
7,4.444890022277832,0.0,0,0.0,0
8,4.145751476287842,0.0,0,0.0,0
9,3.8633410135904946,0.0,0,0.0,0
10,3.678277015686035,0.0,0,0.0,0
11,3.4909008344014487,0.0,0,0.0,0
12,3.3649120330810547,0.0,0,0.0,0
13,3.279268980026245,0.0,0,0.0,0
14,3.1448781490325928,0.0,0,0.0,0
15,3.0892054239908853,0.0,0,0.0,0
16,2.990325371424357,0.0,0,0.0,0
17,2.897137482961019,0.0,0,0.0,0
18,2.861806551615397,0.0,0,0.0,0
19,2.7729990482330322,0.0,0,0.0,0
20,2.7026941776275635,0.0,0,0.0,0
21,2.632135550181071,0.026749469339847565,0.026749469339847565,0.0,0
22,2.582360585530599,0.023426996544003487,0.026749469339847565,0.0,0
23,2.4921446641286216,0.03458213433623314,0.03458213433623314,0.0,0
24,2.449665387471517,0.036786556243896484,0.036786556243896484,0.0,0
25,2.3943076133728027,0.05529540032148361,0.05529540032148361,0.008532876148819923,0.008532876148819923
26,2.330488920211792,0.04031325876712799,0.05529540032148361,0.009793329052627087,0.009793329052627087
27,2.2414942582448325,0.06695039570331573,0.06695039570331573,0.014372751116752625,0.014372751116752625
28,2.185760259628296,0.07653240859508514,0.07653240859508514,0.0,0.014372751116752625
29,2.1476851304372153,0.08308117091655731,0.08308117091655731,0.0,0.014372751116752625
30,2.078784783681234,0.07444876432418823,0.08308117091655731,0.011568903923034668,0.014372751116752625
31,2.018034259478251,0.09781195223331451,0.09781195223331451,0.0,0.014372751116752625
32,1.943133552869161,0.11074576526880264,0.11074576526880264,0.0137049974873662,0.014372751116752625
33,1.914638876914978,0.13027366995811462,0.13027366995811462,0.0,0.014372751116752625
34,1.8310420513153076,0.1309221237897873,0.1309221237897873,0.0,0.014372751116752625
35,1.7859193086624146,0.14086616039276123,0.14086616039276123,0.014470855705440044,0.014470855705440044
36,1.7211198806762695,0.14420510828495026,0.14420510828495026,0.0,0.014470855705440044
37,1.6871878306070964,0.16810360550880432,0.16810360550880432,0.012033548206090927,0.014470855705440044
38,1.6140448649724324,0.19573205709457397,0.19573205709457397,0.01682928390800953,0.01682928390800953
39,1.5912150939305623,0.178780198097229,0.19573205709457397,0.0,0.01682928390800953
40,1.5270739793777466,0.19120965898036957,0.19573205709457397,0.017991820350289345,0.017991820350289345
41,1.4854856332143147,0.22103607654571533,0.22103607654571533,0.01991812139749527,0.01991812139749527
42,1.423427899678548,0.21276916563510895,0.22103607654571533,0.02232135832309723,0.02232135832309723
43,1.3795997699101765,0.2263801395893097,0.2263801395893097,0.02209630236029625,0.02232135832309723
44,1.3237468401590984,0.2742302417755127,0.2742302417755127,0.013657556846737862,0.02232135832309723
45,1.2747607628504436,0.284744530916214,0.284744530916214,0.01686077192425728,0.02232135832309723
