1,5.993562761942545,0.0,0,0.0,0
2,4.319592126210531,0.0,0,0.0,0
3,3.7107758204142254,0.0,0,0.0,0
4,3.4555678208669027,0.0,0,0.0,0
5,3.2742996215820312,0.019747698255845058,0.019747698255845058,0.010197043775663639,0.010197043775663639
6,3.1400195439656575,0.010270528763262,0.019747698255845058,0.020667305397785253,0.020667305397785253
7,3.013504902521769,0.02636576537153471,0.02636576537153471,0.018278259029734248,0.020667305397785253
8,2.89328187306722,0.028385094653573147,0.028385094653573147,0.025070438029380235,0.025070438029380235
9,2.746734635035197,0.0333947092294693,0.0333947092294693,0.016035599634051323,0.025070438029380235
10,2.6451167901357016,0.02393854781985283,0.0333947092294693,0.018754471093416214,0.025070438029380235
11,2.5379979769388834,0.0191287100315094,0.0333947092294693,0.01771247759461403,0.025070438029380235
12,2.4145166556040447,0.04204104468226433,0.04204104468226433,0.025431698188185692,0.025431698188185692
13,2.296999533971151,0.04583558440208435,0.04583558440208435,0.024508390575647354,0.025431698188185692
14,2.201618496576945,0.06602958589792252,0.06602958589792252,0.027854925021529198,0.027854925021529198
15,2.0939348379770917,0.07022689282894135,0.07022689282894135,0.03373929113149643,0.03373929113149643
16,1.974957776069641,0.07002697885036469,0.07022689282894135,0.0282532200217247,0.03373929113149643
17,1.8897505760192872,0.06433359533548355,0.07022689282894135,0.03297112137079239,0.03373929113149643
18,1.7995520194371541,0.08806447684764862,0.08806447684764862,0.03725120425224304,0.03725120425224304
19,1.7040147225062052,0.08570738881826401,0.08806447684764862,0.0334477461874485,0.03725120425224304
20,1.6229384422302247,0.1302439570426941,0.1302439570426941,0.041498977690935135,0.041498977690935135
21,1.5404399474461874,0.15451213717460632,0.15451213717460632,0.05283936485648155,0.05283936485648155
22,1.4413344621658326,0.18431226909160614,0.18431226909160614,0.04659733548760414,0.05283936485648155
23,1.3657974243164062,0.17035344243049622,0.18431226909160614,0.055165115743875504,0.055165115743875504
24,1.2777346928914388,0.21249786019325256,0.21249786019325256,0.04901841655373573,0.055165115743875504
25,1.2159805138905844,0.2074434608221054,0.21249786019325256,0.06903334707021713,0.06903334707021713
26,1.1336079160372416,0.22528570890426636,0.22528570890426636,0.06286030262708664,0.06903334707021713
27,1.0616523305575052,0.278775155544281,0.278775155544281,0.06985154002904892,0.06985154002904892
28,1.0006060083707173,0.29827749729156494,0.29827749729156494,0.08717294037342072,0.08717294037342072
29,0.9267112851142884,0.2796417474746704,0.29827749729156494,0.06563688069581985,0.08717294037342072
30,0.8764589190483093,0.31828486919403076,0.31828486919403076,0.07555662840604782,0.08717294037342072
31,0.8280880411465963,0.3335593342781067,0.3335593342781067,0.08209529519081116,0.08717294037342072
32,0.7697506229082743,0.3466900885105133,0.3466900885105133,0.06671270728111267,0.08717294037342072
33,0.7190975069999694,0.39023011922836304,0.39023011922836304,0.09386898577213287,0.09386898577213287
34,0.676542063554128,0.4131396412849426,0.4131396412849426,0.08648435026407242,0.09386898577213287
35,0.6322732488314311,0.4005330204963684,0.4131396412849426,0.08808580785989761,0.09386898577213287
36,0.5828611493110657,0.4277733266353607,0.4277733266353607,0.0832359567284584,0.09386898577213287
37,0.5477884451548258,0.4577549993991852,0.4577549993991852,0.08021455258131027,0.09386898577213287
38,0.5124126593271892,0.48366329073905945,0.48366329073905945,0.09064456820487976,0.09386898577213287
39,0.4859764277935028,0.4790533185005188,0.48366329073905945,0.09272359311580658,0.09386898577213287
40,0.44701496958732606,0.4844949543476105,0.4844949543476105,0.0911838561296463,0.09386898577213287
41,0.4177224357922872,0.5369858741760254,0.5369858741760254,0.09673212468624115,0.09673212468624115
42,0.39736411174138386,0.5478731989860535,0.5478731989860535,0.10515505075454712,0.10515505075454712
43,0.36904447078704833,0.565143346786499,0.565143346786499,0.10297493636608124,0.10515505075454712
44,0.3486015240351359,0.575656533241272,0.575656533241272,0.10357856750488281,0.10515505075454712
45,0.326349147160848,0.5946237444877625,0.5946237444877625,0.11556443572044373,0.11556443572044373
46,0.3090733766555786,0.6163856387138367,0.6163856387138367,0.1126374676823616,0.11556443572044373
47,0.28258726199467976,0.5819616913795471,0.6163856387138367,0.09505486488342285,0.11556443572044373
48,0.27496515214443207,0.6366168856620789,0.6366168856620789,0.1084107831120491,0.11556443572044373
49,0.2544011175632477,0.6205675005912781,0.6366168856620789,0.10583662241697311,0.11556443572044373
50,0.2437950740257899,0.6477736830711365,0.6477736830711365,0.09422598034143448,0.11556443572044373
51,0.22256449957688648,0.6417804956436157,0.6477736830711365,0.0883912742137909,0.11556443572044373
52,0.21892468233903248,0.6825089454650879,0.6825089454650879,0.10160475224256516,0.11556443572044373
53,0.20298229853312175,0.6607243418693542,0.6825089454650879,0.09772699326276779,0.11556443572044373
54,0.19467094242572786,0.6724139451980591,0.6825089454650879,0.10903938859701157,0.11556443572044373
55,0.18067441682020824,0.640202522277832,0.6825089454650879,0.10298733413219452,0.11556443572044373
56,0.17524895568688711,0.6544408202171326,0.6825089454650879,0.10960812121629715,0.11556443572044373
57,0.16461972991625468,0.6877347826957703,0.6877347826957703,0.1319463849067688,0.1319463849067688
58,0.1568366229534149,0.6632856726646423,0.6877347826957703,0.12162001430988312,0.1319463849067688
59,0.14849777221679689,0.6672989130020142,0.6877347826957703,0.11353255808353424,0.1319463849067688
60,0.1442480062445005,0.6804381012916565,0.6877347826957703,0.10349449515342712,0.1319463849067688
61,0.1359076902270317,0.6941369771957397,0.6941369771957397,0.1130906417965889,0.1319463849067688
62,0.1299615755677223,0.7123199701309204,0.7123199701309204,0.10896981507539749,0.1319463849067688
63,0.12368354797363282,0.6699370741844177,0.7123199701309204,0.11839254945516586,0.1319463849067688
64,0.11802428464094798,0.7175910472869873,0.7175910472869873,0.09540565311908722,0.1319463849067688
65,0.10995412717262903,0.7236368656158447,0.7236368656158447,0.10752870887517929,0.1319463849067688
66,0.11180617312590281,0.6624614000320435,0.7236368656158447,0.09199567139148712,0.1319463849067688
67,0.10425602595011393,0.690263032913208,0.7236368656158447,0.1356249898672104,0.1356249898672104
68,0.0997491439183553,0.7149357199668884,0.7236368656158447,0.1008564680814743,0.1356249898672104
69,0.09903377840916315,0.7243021130561829,0.7243021130561829,0.11880801618099213,0.1356249898672104
70,0.09299326489369074,0.6896443963050842,0.7243021130561829,0.13883548974990845,0.13883548974990845
71,0.08735651423533758,0.7186936140060425,0.7243021130561829,0.12641401588916779,0.13883548974990845
72,0.08712937285502752,0.7112056016921997,0.7243021130561829,0.12821996212005615,0.13883548974990845
73,0.08447938362757365,0.7115423083305359,0.7243021130561829,0.10739335417747498,0.13883548974990845
74,0.08062469909588496,0.7164663076400757,0.7243021130561829,0.11250828951597214,0.13883548974990845
75,0.07805680334568024,0.7042093276977539,0.7243021130561829,0.14192907512187958,0.14192907512187958
76,0.07490529293815294,0.7015756964683533,0.7243021130561829,0.126163050532341,0.14192907512187958
77,0.07299576948086421,0.7091281414031982,0.7243021130561829,0.12879864871501923,0.14192907512187958
78,0.06896705031394959,0.7224858403205872,0.7243021130561829,0.11979492008686066,0.14192907512187958
79,0.06972919950882593,0.720275342464447,0.7243021130561829,0.12986701726913452,0.14192907512187958
80,0.06623493507504463,0.7439017295837402,0.7439017295837402,0.12000954896211624,0.14192907512187958
81,0.06410489852229755,0.7117704153060913,0.7439017295837402,0.1276770681142807,0.14192907512187958
82,0.061918487896521886,0.7069938778877258,0.7439017295837402,0.10774034261703491,0.14192907512187958
83,0.060444784661134086,0.7190041542053223,0.7439017295837402,0.128006249666214,0.14192907512187958
84,0.05794767439365387,0.7558742761611938,0.7558742761611938,0.12959925830364227,0.14192907512187958
85,0.057481689006090166,0.7149803042411804,0.7558742761611938,0.11589720100164413,0.14192907512187958
86,0.05821420301993688,0.7454882264137268,0.7558742761611938,0.11212155967950821,0.14192907512187958
87,0.05569148808717728,0.747507631778717,0.7558742761611938,0.1223890483379364,0.14192907512187958
88,0.05320935025811195,0.7310530543327332,0.7558742761611938,0.1335015594959259,0.14192907512187958
89,0.0514008437593778,0.735899806022644,0.7558742761611938,0.1324167102575302,0.14192907512187958
90,0.05099612896641095,0.7354364991188049,0.7558742761611938,0.11775492876768112,0.14192907512187958
91,0.04961395487189293,0.7263508439064026,0.7558742761611938,0.13275763392448425,0.14192907512187958
92,0.048555474479993185,0.7414855360984802,0.7558742761611938,0.14671537280082703,0.14671537280082703
93,0.048058882852395374,0.7581868171691895,0.7581868171691895,0.12524747848510742,0.14671537280082703
94,0.0463971272110939,0.7231292724609375,0.7581868171691895,0.11442167311906815,0.14671537280082703
95,0.045125941187143324,0.7488727569580078,0.7581868171691895,0.13241998851299286,0.14671537280082703
96,0.04512219478686651,0.7474761605262756,0.7581868171691895,0.12269414961338043,0.14671537280082703
97,0.04187857856353124,0.7227036356925964,0.7581868171691895,0.11132344603538513,0.14671537280082703
