1,6.91472422281901,0.0,0,0.0,0
2,5.140638065338135,0.0,0,0.0,0
3,4.391157245635986,0.0,0,0.0,0
4,4.159347645441691,0.0,0,0.0,0
5,3.946288506189982,0.004433090798556805,0.004433090798556805,0.002849973738193512,0.002849973738193512
6,3.824871031443278,0.014599248766899109,0.014599248766899109,0.015862084925174713,0.015862084925174713
7,3.685856278737386,0.03858765959739685,0.03858765959739685,0.036112524569034576,0.036112524569034576
8,3.5408630688985188,0.04842725396156311,0.04842725396156311,0.03898535296320915,0.03898535296320915
9,3.3960410435994466,0.07851564139127731,0.07851564139127731,0.07556271553039551,0.07556271553039551
10,3.3170409202575684,0.0728440210223198,0.07851564139127731,0.07015663385391235,0.07556271553039551
11,3.1828160921732587,0.10762424767017365,0.10762424767017365,0.06856369227170944,0.07556271553039551
12,3.074416160583496,0.09200438112020493,0.10762424767017365,0.05633844807744026,0.07556271553039551
13,2.933304850260417,0.10980384796857834,0.10980384796857834,0.08453812450170517,0.08453812450170517
14,2.8493112405141194,0.0917847603559494,0.10980384796857834,0.07353709638118744,0.08453812450170517
15,2.7331590175628664,0.09639608860015869,0.10980384796857834,0.08979132771492004,0.08979132771492004
16,2.6413792769114175,0.1079229786992073,0.10980384796857834,0.098021499812603,0.098021499812603
17,2.495366899172465,0.11499728262424469,0.11499728262424469,0.08743800222873688,0.098021499812603
18,2.421391566594442,0.1281452178955078,0.1281452178955078,0.08740194886922836,0.098021499812603
19,2.3048628091812136,0.11210741847753525,0.1281452178955078,0.10024169087409973,0.10024169087409973
20,2.226987028121948,0.12415073066949844,0.1281452178955078,0.080320805311203,0.10024169087409973
21,2.136836624145508,0.13598057627677917,0.13598057627677917,0.1266898810863495,0.1266898810863495
22,2.0238139549891154,0.1192842498421669,0.13598057627677917,0.09797486662864685,0.1266898810863495
23,1.9427615563074747,0.11571157723665237,0.13598057627677917,0.10917583107948303,0.1266898810863495
24,1.8282392899195352,0.12899750471115112,0.13598057627677917,0.10653947293758392,0.1266898810863495
25,1.741926948229472,0.12506474554538727,0.13598057627677917,0.09209311008453369,0.1266898810863495
26,1.664726980527242,0.14812837541103363,0.14812837541103363,0.10918064415454865,0.1266898810863495
27,1.5748002370198568,0.13221637904644012,0.14812837541103363,0.1168137937784195,0.1266898810863495
28,1.4961484670639038,0.144735649228096,0.14812837541103363,0.12183038890361786,0.1266898810863495
29,1.4313111702601116,0.15326213836669922,0.15326213836669922,0.1117132306098938,0.1266898810863495
30,1.3534379243850707,0.15728650987148285,0.15728650987148285,0.10304507613182068,0.1266898810863495
31,1.270854902267456,0.19725455343723297,0.19725455343723297,0.11501830816268921,0.1266898810863495
32,1.2221731106440226,0.20815327763557434,0.20815327763557434,0.12991908192634583,0.12991908192634583
33,1.1364514152208964,0.23212920129299164,0.23212920129299164,0.1245182529091835,0.12991908192634583
34,1.085513460636139,0.21238799393177032,0.23212920129299164,0.128960981965065,0.12991908192634583
35,1.0255385398864747,0.23679295182228088,0.23679295182228088,0.11983991414308548,0.12991908192634583
36,0.9610864996910096,0.2510317265987396,0.2510317265987396,0.11849553883075714,0.12991908192634583
37,0.9148896535237631,0.2553415596485138,0.2553415596485138,0.11002384126186371,0.12991908192634583
38,0.8585287412007649,0.25412479043006897,0.2553415596485138,0.10961151868104935,0.12991908192634583
39,0.8139463583628337,0.2857930660247803,0.2857930660247803,0.13957402110099792,0.13957402110099792
40,0.7653616666793823,0.26350510120391846,0.2857930660247803,0.1224207654595375,0.13957402110099792
41,0.7378778258959452,0.24817752838134766,0.2857930660247803,0.12806284427642822,0.13957402110099792
42,0.6932118773460388,0.3101290464401245,0.3101290464401245,0.13011381030082703,0.13957402110099792
43,0.6576032400131225,0.29947516322135925,0.3101290464401245,0.11509276181459427,0.13957402110099792
44,0.6210585435231527,0.3320424258708954,0.3320424258708954,0.13860301673412323,0.13957402110099792
45,0.5867753704388936,0.331942081451416,0.3320424258708954,0.11053720861673355,0.13957402110099792
46,0.5483473757902781,0.3670043647289276,0.3670043647289276,0.10490924119949341,0.13957402110099792
47,0.5201227148373921,0.34145843982696533,0.3670043647289276,0.10705079883337021,0.13957402110099792
48,0.4921066244443258,0.38438278436660767,0.38438278436660767,0.137444868683815,0.13957402110099792
49,0.4711582918961843,0.3518005311489105,0.38438278436660767,0.12476487457752228,0.13957402110099792
50,0.44193210601806643,0.3668670058250427,0.38438278436660767,0.1134398877620697,0.13957402110099792
51,0.42579456567764284,0.38792598247528076,0.38792598247528076,0.12448535859584808,0.13957402110099792
52,0.400040066242218,0.3820550739765167,0.38792598247528076,0.14472052454948425,0.14472052454948425
53,0.3778858025868734,0.3955625295639038,0.3955625295639038,0.11934734880924225,0.14472052454948425
54,0.35728199283281964,0.38179662823677063,0.3955625295639038,0.11701161414384842,0.14472052454948425
55,0.3362660119930903,0.43075770139694214,0.43075770139694214,0.11708425730466843,0.14472052454948425
56,0.3194406310717265,0.47812947630882263,0.47812947630882263,0.11309438943862915,0.14472052454948425
57,0.3053643465042114,0.4175295829772949,0.47812947630882263,0.13234306871891022,0.14472052454948425
58,0.29049450953801476,0.4573113024234772,0.47812947630882263,0.13445059955120087,0.14472052454948425
59,0.2723573277393977,0.5051977634429932,0.5051977634429932,0.11767084896564484,0.14472052454948425
60,0.26302648584047955,0.4847588539123535,0.5051977634429932,0.11108514666557312,0.14472052454948425
61,0.24739581843217215,0.4926907420158386,0.5051977634429932,0.11645746231079102,0.14472052454948425
62,0.23972983558972677,0.48833325505256653,0.5051977634429932,0.13159041106700897,0.14472052454948425
63,0.22946639160315196,0.5548207759857178,0.5548207759857178,0.12598773837089539,0.14472052454948425
64,0.21772440671920776,0.4894465506076813,0.5548207759857178,0.11924193799495697,0.14472052454948425
65,0.20545455813407898,0.5221801400184631,0.5548207759857178,0.12931980192661285,0.14472052454948425
66,0.19811918934186298,0.526445209980011,0.5548207759857178,0.11062785238027573,0.14472052454948425
67,0.1855771690607071,0.531944215297699,0.5548207759857178,0.12289504706859589,0.14472052454948425
68,0.1801031510035197,0.5143653750419617,0.5548207759857178,0.12160972505807877,0.14472052454948425
69,0.17411383092403412,0.5347825884819031,0.5548207759857178,0.09776490926742554,0.14472052454948425
70,0.16561368306477864,0.5241066217422485,0.5548207759857178,0.11891096830368042,0.14472052454948425
71,0.15986041824022929,0.5146574378013611,0.5548207759857178,0.12598291039466858,0.14472052454948425
72,0.15151064246892929,0.5462489724159241,0.5548207759857178,0.1292039453983307,0.14472052454948425
73,0.145523036022981,0.5798667669296265,0.5798667669296265,0.10002577304840088,0.14472052454948425
74,0.13995033353567124,0.5396597385406494,0.5798667669296265,0.12382384389638901,0.14472052454948425
75,0.13161633412043253,0.4891332685947418,0.5798667669296265,0.11878076940774918,0.14472052454948425
76,0.12714596440394718,0.5783258676528931,0.5798667669296265,0.13062742352485657,0.14472052454948425
77,0.12395735184351603,0.5426461100578308,0.5798667669296265,0.1094827800989151,0.14472052454948425
78,0.11770455837249756,0.5859194993972778,0.5859194993972778,0.11183106899261475,0.14472052454948425
79,0.11207344929377237,0.5872295498847961,0.5872295498847961,0.11614443361759186,0.14472052454948425
80,0.10999121516942978,0.5908476710319519,0.5908476710319519,0.12595558166503906,0.14472052454948425
81,0.10321116348107656,0.552847683429718,0.5908476710319519,0.11695583164691925,0.14472052454948425
82,0.10177158067623775,0.5709171295166016,0.5908476710319519,0.1253422647714615,0.14472052454948425
83,0.09785134494304656,0.5510084629058838,0.5908476710319519,0.12432748079299927,0.14472052454948425
84,0.09405713081359864,0.588697075843811,0.5908476710319519,0.1296422779560089,0.14472052454948425
85,0.09434821953376134,0.56318199634552,0.5908476710319519,0.12766869366168976,0.14472052454948425
86,0.09044567644596099,0.5784669518470764,0.5908476710319519,0.10561663657426834,0.14472052454948425
87,0.08436943193276723,0.5667588710784912,0.5908476710319519,0.11085187643766403,0.14472052454948425
88,0.08375093887249628,0.5424379110336304,0.5908476710319519,0.10953547060489655,0.14472052454948425
89,0.07963954557975134,0.5522387027740479,0.5908476710319519,0.12764708697795868,0.14472052454948425
90,0.07783952082196871,0.5999210476875305,0.5999210476875305,0.12303972989320755,0.14472052454948425
91,0.07621129900217057,0.5974236726760864,0.5999210476875305,0.11479279398918152,0.14472052454948425
92,0.07381149033705393,0.6141350269317627,0.6141350269317627,0.11007951945066452,0.14472052454948425
93,0.07138980279366175,0.5553081631660461,0.6141350269317627,0.11806438863277435,0.14472052454948425
94,0.06932320793469747,0.638939619064331,0.638939619064331,0.12537340819835663,0.14472052454948425
