1,7.763760089874268,0.0,0,0.0,0
2,7.245217005411784,0.0,0,0.0,0
3,6.7501223882039385,0.0,0,0.0,0
4,6.295993487040202,0.0,0,0.0,0
5,5.895806948343913,0.0,0,0.0,0
6,5.476150035858154,0.0,0,0.0,0
7,5.063462098439534,0.0,0,0.0,0
8,4.756180286407471,0.0,0,0.0,0
9,4.454910437266032,0.0,0,0.0,0
10,4.321151574452718,0.0,0,0.0,0
11,4.107775052388509,0.0,0,0.0,0
12,3.9443058172861734,0.0,0,0.0,0
13,3.8379316329956055,0.006825978867709637,0.006825978867709637,0.0,0
14,3.769596576690674,0.00830305740237236,0.00830305740237236,0.0,0
15,3.631037950515747,0.01719999499619007,0.01719999499619007,0.0,0
16,3.548285961151123,0.01885240711271763,0.01885240711271763,0.0,0
17,3.455769141515096,0.020349273458123207,0.020349273458123207,0.011544652405287037,0.011544652405287037
18,3.385657628377279,0.023436243759359415,0.023436243759359415,0.008430594609025297,0.011544652405287037
19,3.341254949569702,0.031446815057273696,0.031446815057273696,0.012370151837968009,0.012370151837968009
20,3.229612668355306,0.02204747648964437,0.031446815057273696,0.01599601787689076,0.01599601787689076
21,3.143612782160441,0.03884411584263138,0.03884411584263138,0.025318327564750113,0.025318327564750113
22,3.0831995010375977,0.036661983736798076,0.03884411584263138,0.0396741598093091,0.0396741598093091
23,3.054947296778361,0.04777931999127106,0.04777931999127106,0.040940160822262914,0.040940160822262914
24,2.9384895165761313,0.06723916356356296,0.06723916356356296,0.04216031947431036,0.04216031947431036
25,2.909822463989258,0.049803694733461516,0.06723916356356296,0.0520376342220209,0.0520376342220209
26,2.8797303835550943,0.08054893787105996,0.08054893787105996,0.05527466882228384,0.05527466882228384
27,2.793739080429077,0.08050335943698883,0.08054893787105996,0.05938930568098208,0.05938930568098208
28,2.7188453674316406,0.08432257175445557,0.08432257175445557,0.06547525525093079,0.06547525525093079
29,2.671318769454956,0.07658616453409195,0.08432257175445557,0.0636090412735939,0.06547525525093079
30,2.5955593585968018,0.08314844220876694,0.08432257175445557,0.049538206309080124,0.06547525525093079
31,2.5188913345336914,0.09259713441133499,0.09259713441133499,0.061408959329128265,0.06547525525093079
32,2.5382184982299805,0.08443763107061386,0.09259713441133499,0.05935217812657356,0.06547525525093079
33,2.459664821624756,0.0835229903459549,0.09259713441133499,0.06767096370458603,0.06767096370458603
34,2.3711307048797607,0.09694652259349823,0.09694652259349823,0.05427360534667969,0.06767096370458603
35,2.303609927495321,0.09351368248462677,0.09694652259349823,0.05936811491847038,0.06767096370458603
36,2.209651311238607,0.10830429196357727,0.10830429196357727,0.08923597633838654,0.08923597633838654
37,2.1742911338806152,0.13394494354724884,0.13394494354724884,0.08122779428958893,0.08923597633838654
