1,6.919504006703694,0.0,0,0.0,0
2,5.180499776204427,0.0,0,0.0,0
3,4.379044055938721,0.0,0,0.0,0
4,4.101338211695353,0.006777327687425764,0.006777327687425764,0.009909119457006454,0.009909119457006454
5,3.9110825697580975,0.028982813486285217,0.028982813486285217,0.04014150781567537,0.04014150781567537
6,3.751401646931966,0.0478635940153998,0.0478635940153998,0.05218441814515716,0.05218441814515716
7,3.6462719122568767,0.06630344168790073,0.06630344168790073,0.04846178696312309,0.05218441814515716
8,3.504743989308675,0.045476969331502914,0.06630344168790073,0.039135612103012744,0.05218441814515716
9,3.379837242762248,0.05476372144875576,0.06630344168790073,0.060433183310583706,0.060433183310583706
10,3.26676443417867,0.08457245163075232,0.08457245163075232,0.05701835398358427,0.060433183310583706
11,3.1265204429626463,0.08258087933063507,0.08457245163075232,0.04757081324284767,0.060433183310583706
12,3.0293301423390706,0.09301027577003229,0.09301027577003229,0.07315143431047472,0.07315143431047472
13,2.900822385152181,0.0796886757016182,0.09301027577003229,0.08851550005767668,0.08851550005767668
14,2.806848955154419,0.07699281476447883,0.09301027577003229,0.1094246580375647,0.1094246580375647
15,2.7076850573221845,0.10390862822532654,0.10390862822532654,0.1216143941745295,0.1216143941745295
16,2.5734871069590253,0.11144842207431793,0.11144842207431793,0.10578957200050354,0.1216143941745295
17,2.4912057638168337,0.1196785643696785,0.1196785643696785,0.11097055673599243,0.1216143941745295
18,2.388588380813599,0.0906803160905838,0.1196785643696785,0.11322066722246747,0.1216143941745295
19,2.2877419074376424,0.10976172983646393,0.1196785643696785,0.11045672744512558,0.1216143941745295
20,2.189766192436218,0.08602479100227356,0.1196785643696785,0.1403054487689914,0.1403054487689914
21,2.0973767121632894,0.13636683872893895,0.13636683872893895,0.11247220728412695,0.1403054487689914
22,2.0087407350540163,0.1191689703844844,0.13636683872893895,0.12447867509803495,0.1403054487689914
23,1.9153109550476075,0.1156950518488884,0.13636683872893895,0.11445885896682739,0.1403054487689914
24,1.8252976338068645,0.12437953799962997,0.13636683872893895,0.10362622141838074,0.1403054487689914
