1,5.5877320399651165,0.0,0,0.0,0
2,3.8501188113139224,0.0,0,0.0,0
3,3.456672035730802,0.01680356077849865,0.01680356077849865,0.01694323681294918,0.01694323681294918
4,3.209681483415457,0.017426682636141777,0.017426682636141777,0.01576876826584339,0.01694323681294918
5,3.011613827485305,0.025019682943820953,0.025019682943820953,0.01753053069114685,0.01753053069114685
6,2.8357156606820912,0.029686810448765755,0.029686810448765755,0.018746566027402878,0.018746566027402878
7,2.6632368839704075,0.03498634323477745,0.03498634323477745,0.015714071691036224,0.018746566027402878
8,2.513386267882127,0.03675941377878189,0.03675941377878189,0.020459480583667755,0.020459480583667755
9,2.352079547368563,0.05141470208764076,0.05141470208764076,0.02543570101261139,0.02543570101261139
10,2.2272137174239526,0.08328621834516525,0.08328621834516525,0.03738781809806824,0.03738781809806824
11,2.0836661549714894,0.06849692761898041,0.08328621834516525,0.04650003835558891,0.04650003835558891
12,1.958553813971006,0.10596175491809845,0.10596175491809845,0.053543347865343094,0.053543347865343094
13,1.8342346136386578,0.10454320162534714,0.10596175491809845,0.051520559936761856,0.053543347865343094
14,1.7202393320890574,0.1304679960012436,0.1304679960012436,0.04234975948929787,0.053543347865343094
15,1.6099535135122447,0.15082792937755585,0.15082792937755585,0.06660067290067673,0.06660067290067673
16,1.5049969141299908,0.1778542697429657,0.1778542697429657,0.06060170754790306,0.06660067290067673
17,1.4131673253499544,0.18155229091644287,0.18155229091644287,0.05469948798418045,0.06660067290067673
18,1.3067027651346648,0.19798342883586884,0.19798342883586884,0.07097082585096359,0.07097082585096359
19,1.2180943764173067,0.22718849778175354,0.22718849778175354,0.07292633503675461,0.07292633503675461
20,1.1317809636776264,0.24690744280815125,0.24690744280815125,0.06756655871868134,0.07292633503675461
21,1.0572910400537343,0.26981687545776367,0.26981687545776367,0.07460760325193405,0.07460760325193405
22,0.9797879617947799,0.29850053787231445,0.29850053787231445,0.08415254205465317,0.08415254205465317
23,0.9069677476699536,0.27489978075027466,0.29850053787231445,0.06454943120479584,0.08415254205465317
24,0.8382775783538818,0.3282516300678253,0.3282516300678253,0.10794300585985184,0.10794300585985184
25,0.7777726375139676,0.3587777018547058,0.3587777018547058,0.08210022747516632,0.10794300585985184
26,0.719797799220452,0.3759618103504181,0.3759618103504181,0.09697630256414413,0.10794300585985184
27,0.6666538577813369,0.4768499732017517,0.4768499732017517,0.10801848769187927,0.10801848769187927
28,0.6083280776555722,0.4336831867694855,0.4768499732017517,0.1168721541762352,0.1168721541762352
29,0.5673541839306171,0.43410050868988037,0.4768499732017517,0.09091480821371078,0.1168721541762352
30,0.5221094053525192,0.44582831859588623,0.4768499732017517,0.10990392416715622,0.1168721541762352
31,0.49042174449333775,0.4426446855068207,0.4768499732017517,0.11030193418264389,0.1168721541762352
32,0.4528753562615468,0.5542665123939514,0.5542665123939514,0.12401413917541504,0.12401413917541504
33,0.418216340816938,0.5464531183242798,0.5542665123939514,0.11991139501333237,0.12401413917541504
34,0.38772298510258013,0.5405504107475281,0.5542665123939514,0.10478315502405167,0.12401413917541504
35,0.3638170235432111,0.5630393624305725,0.5630393624305725,0.12136594951152802,0.12401413917541504
36,0.3376551683132465,0.5594568252563477,0.5630393624305725,0.12545686960220337,0.12545686960220337
37,0.3121814143199187,0.6024255752563477,0.6024255752563477,0.12441331893205643,0.12545686960220337
38,0.29429148596066695,0.6094176769256592,0.6094176769256592,0.1514502912759781,0.1514502912759781
39,0.27052297213902843,0.6143590807914734,0.6143590807914734,0.13528114557266235,0.1514502912759781
40,0.2516236356817759,0.6249500513076782,0.6249500513076782,0.11486125737428665,0.1514502912759781
41,0.2329830865447338,0.6509308815002441,0.6509308815002441,0.13446582853794098,0.1514502912759781
42,0.22557823359966278,0.6521848440170288,0.6521848440170288,0.13298264145851135,0.1514502912759781
43,0.21072987008553284,0.6621294021606445,0.6621294021606445,0.12419205904006958,0.1514502912759781
44,0.19590808680424324,0.6559466123580933,0.6621294021606445,0.13981369137763977,0.1514502912759781
45,0.1856556059076236,0.6594211459159851,0.6621294021606445,0.14920251071453094,0.1514502912759781
46,0.17565591346759063,0.6718806028366089,0.6718806028366089,0.13569708168506622,0.1514502912759781
47,0.1671975553035736,0.6502998471260071,0.6718806028366089,0.14214392006397247,0.1514502912759781
48,0.15711899617543587,0.636135995388031,0.6718806028366089,0.15003320574760437,0.1514502912759781
49,0.14947053417563438,0.6638723611831665,0.6718806028366089,0.14111024141311646,0.1514502912759781
50,0.14397161453962326,0.6645256280899048,0.6718806028366089,0.13710859417915344,0.1514502912759781
51,0.1340675909931843,0.6765211224555969,0.6765211224555969,0.11481301486492157,0.1514502912759781
52,0.12858195287676957,0.7059165239334106,0.7059165239334106,0.13988657295703888,0.1514502912759781
53,0.12312667358380097,0.6661821603775024,0.7059165239334106,0.14069567620754242,0.1514502912759781
54,0.11371922177764085,0.6871196031570435,0.7059165239334106,0.1269475221633911,0.1514502912759781
55,0.11029790800351363,0.6625223755836487,0.7059165239334106,0.14051909744739532,0.1514502912759781
56,0.10506654588075784,0.6835681200027466,0.7059165239334106,0.1500859260559082,0.1514502912759781
57,0.10180901105587299,0.6832336187362671,0.7059165239334106,0.13611342012882233,0.1514502912759781
58,0.09869669291835564,0.6621219515800476,0.7059165239334106,0.13191229104995728,0.1514502912759781
59,0.09216705394478944,0.7049083113670349,0.7059165239334106,0.14299222826957703,0.1514502912759781
60,0.08912577852606773,0.6749218702316284,0.7059165239334106,0.15058287978172302,0.1514502912759781
61,0.08613484123578438,0.7149981260299683,0.7149981260299683,0.1643368899822235,0.1643368899822235
62,0.08277217040841396,0.6881220936775208,0.7149981260299683,0.14501918852329254,0.1643368899822235
63,0.0785105274273799,0.6991894245147705,0.7149981260299683,0.14640091359615326,0.1643368899822235
64,0.07692410581960128,0.7019287943840027,0.7149981260299683,0.14920547604560852,0.1643368899822235
65,0.07557470093552883,0.6863292455673218,0.7149981260299683,0.14558953046798706,0.1643368899822235
66,0.07275419768232566,0.7057039141654968,0.7149981260299683,0.15127503871917725,0.1643368899822235
67,0.06908445662030807,0.7043158411979675,0.7149981260299683,0.1258191019296646,0.1643368899822235
68,0.06908474676311016,0.7332912683486938,0.7332912683486938,0.14036668837070465,0.1643368899822235
69,0.06462764281492966,0.7217428684234619,0.7332912683486938,0.16603964567184448,0.16603964567184448
70,0.06299676215992524,0.7023494243621826,0.7332912683486938,0.1534135937690735,0.16603964567184448
71,0.061567348356430344,0.6884514689445496,0.7332912683486938,0.1599722057580948,0.16603964567184448
72,0.06050322906902203,0.7341211438179016,0.7341211438179016,0.1620013564825058,0.16603964567184448
73,0.05837217360161818,0.696096658706665,0.7341211438179016,0.13685059547424316,0.16603964567184448
74,0.05689825045947845,0.7114297747612,0.7341211438179016,0.13115425407886505,0.16603964567184448
75,0.055318757748374574,0.725118100643158,0.7341211438179016,0.1464419960975647,0.16603964567184448
76,0.0521625648610867,0.7096852660179138,0.7341211438179016,0.15487933158874512,0.16603964567184448
77,0.05252143941246546,0.6907393336296082,0.7341211438179016,0.1459844410419464,0.16603964567184448
78,0.05136226561780159,0.6995393633842468,0.7341211438179016,0.16044823825359344,0.16603964567184448
79,0.04928989765735773,0.706207275390625,0.7341211438179016,0.15050014853477478,0.16603964567184448
