1,7.209867636362712,0.0,0,0.0,0
2,6.57265043258667,0.0,0,0.0,0
3,6.050350824991862,0.0,0,0.0,0
4,5.572324911753337,0.0,0,0.0,0
5,5.1176384290059405,0.0,0,0.0,0
6,4.755204041798909,0.0,0,0.0,0
7,4.416096051534017,0.0,0,0.0,0
8,4.131510098775228,0.0,0,0.0,0
9,3.8819708824157715,0.0,0,0.0,0
10,3.64394481976827,0.0,0,0.0,0
11,3.4810217221577964,0.0,0,0.0,0
12,3.3123130003611245,0.0,0,0.0,0
13,3.177022695541382,0.0,0,0.0,0
14,3.0664875507354736,0.0,0,0.0,0
15,2.9338980515797934,0.0,0,0.0,0
16,2.84609055519104,0.0,0,0.0,0
17,2.723472515741984,0.0,0,0.0,0
18,2.6943188508351645,0.0,0,0.0,0
19,2.614774306615194,0.0,0,0.0,0
20,2.552229563395182,0.0,0,0.0,0
21,2.4722255865732827,0.0,0,0.0,0
22,2.4257424672444663,0.0,0,0.0,0
23,2.359468936920166,0.0,0,0.0,0
24,2.2994272708892822,0.0,0,0.0,0
25,2.2325827280680337,0.0,0,0.011850968420799038,0.011850968420799038
26,2.1755992571512857,0.05280224020552865,0.05280224020552865,0.0,0.011850968420799038
27,2.1072162787119546,0.046713430160491495,0.05280224020552865,0.0,0.011850968420799038
28,2.0388940572738647,0.047899348195257554,0.05280224020552865,0.0,0.011850968420799038
29,1.9871220588684082,0.07337978261088836,0.07337978261088836,0.0,0.011850968420799038
30,1.9320088624954224,0.07973878003096482,0.07973878003096482,0.016481849315815984,0.016481849315815984
31,1.8670997222264607,0.06069877934005923,0.07973878003096482,0.0,0.016481849315815984
32,1.8182005484898884,0.09712858174250684,0.09712858174250684,0.013631611904552143,0.016481849315815984
33,1.7666319608688354,0.0928043043401943,0.09712858174250684,0.0,0.016481849315815984
34,1.6936780611673992,0.10026846065312531,0.10026846065312531,0.0,0.016481849315815984
35,1.6570336818695068,0.11811873483192975,0.11811873483192975,0.0,0.016481849315815984
36,1.6090245644251506,0.13443460342725788,0.13443460342725788,0.01282640477091909,0.016481849315815984
37,1.546856204668681,0.14150026877792776,0.14150026877792776,0.01762917444900162,0.01762917444900162
38,1.4757396380106609,0.15560089519996279,0.15560089519996279,0.012308505363762379,0.01762917444900162
39,1.444833477338155,0.18183633567273352,0.18183633567273352,0.012899522669613361,0.01762917444900162
40,1.3791889746983845,0.1757723006921224,0.18183633567273352,0.015608365679805626,0.01762917444900162
41,1.3451213041941326,0.2431069165468216,0.2431069165468216,0.022157253697514534,0.022157253697514534
42,1.2755210399627686,0.3005233108997345,0.3005233108997345,0.027606697753071785,0.027606697753071785
43,1.2409121592839558,0.3013979220085348,0.3013979220085348,0.022165252648629345,0.027606697753071785
44,1.1872778336207073,0.29157422711979475,0.3013979220085348,0.020206671208143234,0.027606697753071785
45,1.147019584973653,0.3184336721897125,0.3184336721897125,0.0322626493871212,0.0322626493871212
46,1.108029882113139,0.39008814096450806,0.39008814096450806,0.03024403750896454,0.0322626493871212
47,1.0683670838673909,0.3723386824131012,0.39008814096450806,0.031167615205049515,0.0322626493871212
48,1.0220435659090679,0.36207839846611023,0.39008814096450806,0.027233751490712166,0.0322626493871212
49,0.9708327054977417,0.4686918258666992,0.4686918258666992,0.037551335990428925,0.037551335990428925
50,0.9213260610898336,0.448943555355072,0.4686918258666992,0.027879109606146812,0.037551335990428925
51,0.8946324586868286,0.42834529280662537,0.4686918258666992,0.03521699830889702,0.037551335990428925
52,0.8603071570396423,0.4750979244709015,0.4750979244709015,0.038372449576854706,0.038372449576854706
53,0.8355594476064047,0.5000591278076172,0.5000591278076172,0.030103474855422974,0.038372449576854706
54,0.7896395126978556,0.5157590508460999,0.5157590508460999,0.03641226887702942,0.038372449576854706
55,0.7356581290562948,0.5462561845779419,0.5462561845779419,0.047765668481588364,0.047765668481588364
56,0.7223928173383077,0.5302830338478088,0.5462561845779419,0.04745939001441002,0.047765668481588364
57,0.7003179589907328,0.5528898239135742,0.5528898239135742,0.04258640483021736,0.047765668481588364
58,0.6515568097432455,0.5841283798217773,0.5841283798217773,0.04374244064092636,0.047765668481588364
59,0.6271817088127136,0.6159003973007202,0.6159003973007202,0.052064746618270874,0.052064746618270874
60,0.5887026389439901,0.5794902443885803,0.6159003973007202,0.05529874935746193,0.05529874935746193
61,0.5698801080385844,0.5920496582984924,0.6159003973007202,0.05493946373462677,0.05529874935746193
62,0.5585260192553202,0.6202328205108643,0.6202328205108643,0.05854916200041771,0.05854916200041771
63,0.5301520029703776,0.6379642486572266,0.6379642486572266,0.04048183187842369,0.05854916200041771
64,0.4944555461406708,0.6292579770088196,0.6379642486572266,0.04087773337960243,0.05854916200041771
65,0.4859551091988881,0.6345691084861755,0.6379642486572266,0.051669392734766006,0.05854916200041771
66,0.4546918570995331,0.6401539444923401,0.6401539444923401,0.040688496083021164,0.05854916200041771
67,0.4346381525198619,0.6632854342460632,0.6632854342460632,0.049491871148347855,0.05854916200041771
68,0.41458744804064435,0.6735370755195618,0.6735370755195618,0.033638738095760345,0.05854916200041771
69,0.4120688239733378,0.6436380743980408,0.6735370755195618,0.04478473588824272,0.05854916200041771
70,0.38426151871681213,0.6592004895210266,0.6735370755195618,0.04271763563156128,0.05854916200041771
