1,7.668905258178711,0.0,0,0.0,0
2,7.053376197814941,0.0,0,0.0,0
3,6.544601281483968,0.0,0,0.0,0
4,6.065807978312175,0.0,0,0.0,0
5,5.635068257649739,0.0,0,0.0,0
6,5.202990372975667,0.0,0,0.0,0
7,4.85795259475708,0.0,0,0.0,0
8,4.5846476554870605,0.0,0,0.0,0
9,4.33585770924886,0.0,0,0.0,0
10,4.142965316772461,0.0,0,0.0,0
11,3.9750391642252603,0.0,0,0.0,0
12,3.8219356536865234,0.0,0,0.0041769747622311115,0.0041769747622311115
13,3.7193583647410073,0.0,0,0.01018714252859354,0.01018714252859354
14,3.6397744019826255,0.014150397631292468,0.014150397631292468,0.020535134257906762,0.020535134257906762
15,3.4891744454701743,0.016476195249099063,0.016476195249099063,0.018554675482815218,0.020535134257906762
16,3.4504013856252036,0.0,0.016476195249099063,0.01759749471551842,0.020535134257906762
17,3.3313988049825034,0.0189646518495206,0.0189646518495206,0.03716844576318957,0.03716844576318957
18,3.281439940134684,0.029513574937784882,0.029513574937784882,0.034786220988699684,0.03716844576318957
19,3.2517447471618652,0.022184946798212292,0.029513574937784882,0.03567297371314697,0.03716844576318957
20,3.0972262223561606,0.042401925984768364,0.042401925984768364,0.0387375967673513,0.0387375967673513
21,3.0575613975524902,0.03683785271507636,0.042401925984768364,0.043235933888874624,0.043235933888874624
22,2.9925904273986816,0.04222676649471167,0.042401925984768364,0.06339192931139673,0.06339192931139673
23,2.9176176389058432,0.046765847491213104,0.046765847491213104,0.04405849639322082,0.06339192931139673
24,2.850944439570109,0.05118995211033788,0.05118995211033788,0.0641890172385639,0.0641890172385639
25,2.805572032928467,0.06138278473261085,0.06138278473261085,0.0563452492251914,0.0641890172385639
26,2.7786479791005454,0.06466369927089828,0.06466369927089828,0.04908136210110092,0.0641890172385639
27,2.688214143117269,0.07518158607255865,0.07518158607255865,0.05763599106674478,0.0641890172385639
28,2.5635432402292886,0.06716089279192868,0.07518158607255865,0.0720941192405733,0.0720941192405733
29,2.561314105987549,0.08751956249602527,0.08751956249602527,0.0599259564398684,0.0720941192405733
30,2.4750144481658936,0.0731054022081777,0.08751956249602527,0.0794170229763979,0.0794170229763979
31,2.3960456053415933,0.07512114376242711,0.08751956249602527,0.07485586004949625,0.0794170229763979
32,2.3987414836883545,0.08316914004989535,0.08751956249602527,0.06780858562830755,0.0794170229763979
33,2.288410027821859,0.08731238759413346,0.08751956249602527,0.07611741253715822,0.0794170229763979
34,2.2271440426508584,0.09423429755582644,0.09423429755582644,0.06065128850777537,0.0794170229763979
35,2.194100499153137,0.09512834534608784,0.09512834534608784,0.07484547138121975,0.0794170229763979
36,2.1083685159683228,0.09761905132337749,0.09761905132337749,0.06902868873529554,0.0794170229763979
37,2.01088547706604,0.1135788951246303,0.1135788951246303,0.06073536381230999,0.0794170229763979
38,1.9801458517710369,0.09923303127288818,0.1135788951246303,0.07510900191071333,0.0794170229763979
39,1.951566457748413,0.12030588090419769,0.12030588090419769,0.07352243046910951,0.0794170229763979
40,1.8570927778879802,0.12447062922855737,0.12447062922855737,0.08926008992327464,0.08926008992327464
41,1.8215123414993286,0.14711634814739227,0.14711634814739227,0.09993760621818215,0.09993760621818215
42,1.7452683846155803,0.17389628619702518,0.17389628619702518,0.08330100929828292,0.09993760621818215
43,1.7238815625508626,0.18922824788544315,0.18922824788544315,0.0804676048688859,0.09993760621818215
44,1.6421898206075032,0.17819693684577942,0.18922824788544315,0.07445831790641638,0.09993760621818215
45,1.580389420191447,0.18875731803308746,0.18922824788544315,0.08577282047723561,0.09993760621818215
46,1.5529725948969524,0.20621344447135925,0.20621344447135925,0.09412492679317543,0.09993760621818215
47,1.4978558619817097,0.26527833938598633,0.26527833938598633,0.1042756551197623,0.1042756551197623
48,1.437333305676778,0.26575618982315063,0.26575618982315063,0.10428894079616105,0.10428894079616105
49,1.3936376571655273,0.30616727471351624,0.30616727471351624,0.12158768624067307,0.12158768624067307
50,1.3306800524393718,0.29058346152305603,0.30616727471351624,0.09825096279382706,0.12158768624067307
51,1.268788496653239,0.3535130023956299,0.3535130023956299,0.11519826203584671,0.12158768624067307
52,1.234995166460673,0.3820100426673889,0.3820100426673889,0.1019623801112175,0.12158768624067307
53,1.166240930557251,0.36171847581863403,0.3820100426673889,0.11748531968994207,0.12158768624067307
54,1.1336930990219116,0.4155183434486389,0.4155183434486389,0.11998603492975235,0.12158768624067307
55,1.0979793866475422,0.4254557490348816,0.4254557490348816,0.1312064826488495,0.1312064826488495
56,1.0629371802012126,0.4371986389160156,0.4371986389160156,0.10618053376674652,0.1312064826488495
57,1.0133690635363262,0.4938591420650482,0.4938591420650482,0.12406657636165619,0.1312064826488495
58,0.9770140051841736,0.47684696316719055,0.4938591420650482,0.12651586532592773,0.1312064826488495
59,0.9275391101837158,0.5119712948799133,0.5119712948799133,0.09805422276258469,0.1312064826488495
60,0.8828574220339457,0.5348819494247437,0.5348819494247437,0.1185588389635086,0.1312064826488495
61,0.8468469381332397,0.5849357843399048,0.5849357843399048,0.11662008613348007,0.1312064826488495
62,0.8252021869023641,0.5803558826446533,0.5849357843399048,0.11348825693130493,0.1312064826488495
63,0.7613124450047811,0.5739839673042297,0.5849357843399048,0.14116637408733368,0.14116637408733368
64,0.7389852404594421,0.6357107162475586,0.6357107162475586,0.12094035744667053,0.14116637408733368
65,0.7253241737683614,0.6160777807235718,0.6357107162475586,0.12977252900600433,0.14116637408733368
66,0.6963923573493958,0.6014018654823303,0.6357107162475586,0.12880247831344604,0.14116637408733368
67,0.6581237316131592,0.6291467547416687,0.6357107162475586,0.11882813274860382,0.14116637408733368
68,0.6404787103335062,0.6548563838005066,0.6548563838005066,0.10864751040935516,0.14116637408733368
69,0.6090722481409708,0.6935838460922241,0.6935838460922241,0.1519867479801178,0.1519867479801178
70,0.5823686122894287,0.6633973121643066,0.6935838460922241,0.12096859514713287,0.1519867479801178
71,0.5516187151273092,0.6562374830245972,0.6935838460922241,0.14723318815231323,0.1519867479801178
72,0.5304708480834961,0.6816967129707336,0.6935838460922241,0.1296895444393158,0.1519867479801178
73,0.5209398865699768,0.6881983876228333,0.6935838460922241,0.09057492017745972,0.1519867479801178
74,0.5053981939951578,0.7035678029060364,0.7035678029060364,0.11935079097747803,0.1519867479801178
75,0.47773581743240356,0.7125754356384277,0.7125754356384277,0.1249317079782486,0.1519867479801178
76,0.4504980842272441,0.7267539501190186,0.7267539501190186,0.11627404391765594,0.1519867479801178
77,0.43410979708035785,0.7363238334655762,0.7363238334655762,0.12851236760616302,0.1519867479801178
78,0.4165707528591156,0.7747335433959961,0.7747335433959961,0.12596501410007477,0.1519867479801178
79,0.40123045444488525,0.7247965931892395,0.7747335433959961,0.13098850846290588,0.1519867479801178
80,0.3793904682000478,0.7408369779586792,0.7747335433959961,0.10420474410057068,0.1519867479801178
81,0.36966415246327716,0.7124760150909424,0.7747335433959961,0.14215268194675446,0.1519867479801178
82,0.3522973159948985,0.7365369200706482,0.7747335433959961,0.12450601905584335,0.1519867479801178
83,0.33460275332132977,0.764787495136261,0.7747335433959961,0.10891729593276978,0.1519867479801178
84,0.3274761935075124,0.7574537396430969,0.7747335433959961,0.13673901557922363,0.1519867479801178
85,0.31270188093185425,0.7546280026435852,0.7747335433959961,0.12153369188308716,0.1519867479801178
86,0.3030791183312734,0.7566287517547607,0.7747335433959961,0.10650669038295746,0.1519867479801178
87,0.2892793615659078,0.7591874599456787,0.7747335433959961,0.14652585983276367,0.1519867479801178
88,0.2768991043170293,0.7772079706192017,0.7772079706192017,0.11774768680334091,0.1519867479801178
89,0.27191077669461566,0.7558877468109131,0.7772079706192017,0.10722782462835312,0.1519867479801178
90,0.26024744908014935,0.7422550320625305,0.7772079706192017,0.1278732270002365,0.1519867479801178
91,0.2498211214939753,0.7495942711830139,0.7772079706192017,0.11869394779205322,0.1519867479801178
92,0.24622571965058646,0.7865936756134033,0.7865936756134033,0.11468932777643204,0.1519867479801178
93,0.23371951282024384,0.7805953025817871,0.7865936756134033,0.10909940302371979,0.1519867479801178
94,0.230190376440684,0.7860602736473083,0.7865936756134033,0.12333592772483826,0.1519867479801178
95,0.21247773865858713,0.7748571634292603,0.7865936756134033,0.13241228461265564,0.1519867479801178
96,0.21344850460688272,0.7931346297264099,0.7931346297264099,0.11405351758003235,0.1519867479801178
97,0.20693167050679526,0.781576931476593,0.7931346297264099,0.1384226381778717,0.1519867479801178
98,0.20322127640247345,0.7717593908309937,0.7931346297264099,0.15286387503147125,0.15286387503147125
99,0.1944285879532496,0.7968569993972778,0.7968569993972778,0.12115247547626495,0.15286387503147125
100,0.18268231054147085,0.7817336320877075,0.7968569993972778,0.11049342155456543,0.15286387503147125
