1,7.669233798980713,0.0,0,0.0,0
2,7.139756679534912,0.0,0,0.0,0
3,6.644383430480957,0.0,0,0.0,0
4,6.193144798278809,0.0,0,0.0,0
5,5.718266646067302,0.0,0,0.0,0
6,5.282997767130534,0.0,0,0.0,0
7,4.9549299875895185,0.0,0,0.0,0
8,4.628819624582927,0.0,0,0.0,0
9,4.3955362637837725,0.0,0,0.0,0
10,4.226551214853923,0.0,0,0.0,0
11,4.115185578664144,0.0,0,0.0,0
12,3.932926575342814,0.0,0,0.0,0
13,3.797224521636963,0.0,0,0.0,0
14,3.733504851659139,0.0,0,0.0,0
15,3.5793458620707193,0.026360321219085707,0.026360321219085707,0.0,0
16,3.5692595640818277,0.0248117380293849,0.026360321219085707,0.031007915070727952,0.031007915070727952
17,3.4618531862894693,0.036740421264791906,0.036740421264791906,0.030862982249971353,0.031007915070727952
18,3.3988417784372964,0.03869421657659488,0.03869421657659488,0.04505935389208009,0.04505935389208009
19,3.313706398010254,0.045303365403094806,0.045303365403094806,0.04032448341742358,0.04505935389208009
20,3.2259534994761148,0.0519590904823866,0.0519590904823866,0.055488457632956484,0.055488457632956484
21,3.1645564238230386,0.0599595944518396,0.0599595944518396,0.07215484772240972,0.07215484772240972
22,3.103737751642863,0.06385024342850057,0.06385024342850057,0.06569182565134045,0.07215484772240972
23,3.017618974049886,0.061981271757088216,0.06385024342850057,0.06498314366776439,0.07215484772240972
24,2.9276374181111655,0.0597867827261855,0.06385024342850057,0.05146365336730424,0.07215484772240972
25,2.888075669606527,0.06776860123267346,0.06776860123267346,0.0686566434443879,0.07215484772240972
26,2.836467663447062,0.07846362705532513,0.07846362705532513,0.06689779429980955,0.07215484772240972
27,2.760226249694824,0.08965691605626536,0.08965691605626536,0.05595223453640736,0.07215484772240972
28,2.712040583292643,0.09741131549093834,0.09741131549093834,0.09194766829647513,0.09194766829647513
29,2.5785369873046875,0.0973191496627077,0.09741131549093834,0.06786334057872419,0.09194766829647513
30,2.5926323731740317,0.11429196096630583,0.11429196096630583,0.08073908311201072,0.09194766829647513
31,2.521662632624308,0.09332190645790286,0.11429196096630583,0.09333893279966463,0.09333893279966463
32,2.4071994622548423,0.1267743868441676,0.1267743868441676,0.08317710188676883,0.09333893279966463
33,2.394087473551432,0.126880071937051,0.126880071937051,0.09587922952706371,0.09587922952706371
34,2.3434691429138184,0.13651838681038347,0.13651838681038347,0.07869472088848727,0.09587922952706371
35,2.249203642209371,0.14284944657526422,0.14284944657526422,0.0840883023385979,0.09587922952706371
