1,5.440314659705529,0.0,0,0.0,0
2,3.7710693891231832,0.0,0,0.0,0
3,3.4144907547877383,0.007615376263856888,0.007615376263856888,0.0,0
4,3.2116069977100077,0.010562660667278536,0.010562660667278536,0.0,0
5,3.0377267690805287,0.0,0.010562660667278536,0.0,0
6,2.8783821234336266,0.028918219730257988,0.028918219730257988,0.028531590476632118,0.028531590476632118
7,2.7275892312710104,0.01681584119796753,0.028918219730257988,0.02698753960430622,0.028531590476632118
8,2.5696853857774,0.03856393322348595,0.03856393322348595,0.026900583878159523,0.028531590476632118
9,2.4286455466197086,0.027217134833335876,0.03856393322348595,0.030922863632440567,0.030922863632440567
10,2.284683883190155,0.04668310284614563,0.04668310284614563,0.04056939855217934,0.04056939855217934
11,2.149400995327876,0.05890367925167084,0.05890367925167084,0.045486826449632645,0.045486826449632645
12,2.0359890369268565,0.05667857825756073,0.05890367925167084,0.04853758588433266,0.04853758588433266
13,1.9175505500573378,0.08074948936700821,0.08074948936700821,0.051796287298202515,0.051796287298202515
14,1.7995302356206453,0.08794974535703659,0.08794974535703659,0.05819682404398918,0.05819682404398918
15,1.6902129420867333,0.08862001448869705,0.08862001448869705,0.055382415652275085,0.05819682404398918
16,1.5867550464776845,0.08392748981714249,0.08862001448869705,0.05549754202365875,0.05819682404398918
17,1.488171100616455,0.13706965744495392,0.13706965744495392,0.0665765032172203,0.0665765032172203
18,1.3892786090190594,0.14324074983596802,0.14324074983596802,0.06679091602563858,0.06679091602563858
19,1.2969695192116957,0.1565733253955841,0.1565733253955841,0.0762825682759285,0.0762825682759285
20,1.2169896868559031,0.18067337572574615,0.18067337572574615,0.07606131583452225,0.0762825682759285
21,1.122523844242096,0.18553824722766876,0.18553824722766876,0.08570820838212967,0.08570820838212967
22,1.0545120330957265,0.22516673803329468,0.22516673803329468,0.09565805643796921,0.09565805643796921
23,0.9794957248064188,0.2342383712530136,0.2342383712530136,0.09352701902389526,0.09565805643796921
24,0.9156853189835181,0.23946483433246613,0.23946483433246613,0.1059950590133667,0.1059950590133667
25,0.8451746174922357,0.2811046838760376,0.2811046838760376,0.10142966359853745,0.1059950590133667
26,0.7908883026013007,0.2856196165084839,0.2856196165084839,0.10639753192663193,0.10639753192663193
27,0.7362975134299352,0.3227858543395996,0.3227858543395996,0.1082470566034317,0.1082470566034317
28,0.682090339752344,0.33568257093429565,0.33568257093429565,0.09446290135383606,0.1082470566034317
29,0.6295084334336795,0.3858189284801483,0.3858189284801483,0.10690205544233322,0.1082470566034317
30,0.5788104763397803,0.3784767985343933,0.3858189284801483,0.09927786886692047,0.1082470566034317
31,0.5443403743780576,0.3859657347202301,0.3859657347202301,0.12166664749383926,0.12166664749383926
32,0.5010909736156464,0.4051467180252075,0.4051467180252075,0.11563906818628311,0.12166664749383926
33,0.4663906796620442,0.4234354794025421,0.4234354794025421,0.11573362350463867,0.12166664749383926
34,0.4347469909833028,0.46470174193382263,0.46470174193382263,0.12067845463752747,0.12166664749383926
35,0.40070037887646603,0.4524061977863312,0.46470174193382263,0.1315368264913559,0.1315368264913559
36,0.3785884529352188,0.5118829607963562,0.5118829607963562,0.11886751651763916,0.1315368264913559
37,0.35124356471575224,0.48867425322532654,0.5118829607963562,0.117336206138134,0.1315368264913559
38,0.3311263494766675,0.4964991509914398,0.5118829607963562,0.13197287917137146,0.13197287917137146
39,0.30847314114754015,0.5031042098999023,0.5118829607963562,0.14968550205230713,0.14968550205230713
40,0.29079657735732883,0.5310162901878357,0.5310162901878357,0.13980326056480408,0.14968550205230713
41,0.27113728397167647,0.5297336578369141,0.5310162901878357,0.1525856852531433,0.1525856852531433
42,0.25157235390864885,0.5524503588676453,0.5524503588676453,0.14266102015972137,0.1525856852531433
43,0.23734097927808762,0.5663639307022095,0.5663639307022095,0.143171027302742,0.1525856852531433
