1,7.56381098429362,0.0,0,0.0,0
2,7.052414894104004,0.0,0,0.0,0
3,6.48216978708903,0.0,0,0.0,0
4,5.83248249689738,0.0,0,0.0,0
5,5.390355904897054,0.0,0,0.0,0
6,5.024478117624919,0.0,0,0.0,0
7,4.73070748647054,0.0,0,0.0,0
8,4.503769556681315,0.0,0,0.0,0
9,4.309479872385661,0.0,0,0.0,0
10,4.20406707127889,0.0,0,0.0,0
11,4.086941401163737,0.0,0,0.0,0
12,3.9985148111979165,0.0,0,0.0,0
13,3.9051238695780435,0.0,0,0.0,0
14,3.808293183644613,0.0,0,0.0,0
15,3.7209372520446777,0.0,0,0.0,0
16,3.684211095174154,0.0,0,0.0,0
17,3.666327794392904,0.0,0,0.0,0
18,3.5540718237559,0.0,0,0.0,0
19,3.525129238764445,0.0,0,0.0,0
20,3.4773367245992026,0.0,0,0.0,0
21,3.423016389211019,0.0,0,0.0,0
22,3.3239100774129233,0.0,0,0.0,0
23,3.27593723932902,0.0,0,0.0,0
24,3.2907279332478843,0.0,0,0.0,0
25,3.2056941191355386,0.0,0,0.0,0
26,3.127933979034424,0.0,0,0.0,0
27,3.0585861206054688,0.0,0,0.013895988331507434,0.013895988331507434
28,3.033090432484945,0.030534980435395584,0.030534980435395584,0.026767510452873407,0.026767510452873407
29,2.949180761973063,0.046672530249086894,0.046672530249086894,0.05638593769820687,0.05638593769820687
30,2.9142118295033774,0.045125941258060756,0.046672530249086894,0.04889819805961012,0.05638593769820687
31,2.8709568977355957,0.04549769588910592,0.046672530249086894,0.04687551370032892,0.05638593769820687
32,2.777985413869222,0.046095910568121866,0.046672530249086894,0.04551392365834438,0.05638593769820687
33,2.7306992212931314,0.04692542444461427,0.04692542444461427,0.062383748899151936,0.062383748899151936
34,2.6884288787841797,0.04509665526473637,0.04692542444461427,0.05178762945748647,0.062383748899151936
35,2.6025965213775635,0.04985231388874264,0.04985231388874264,0.04848702656677827,0.062383748899151936
36,2.5203086535135903,0.06708492656434382,0.06708492656434382,0.06731016244547855,0.06731016244547855
37,2.503309408823649,0.07293876792816575,0.07293876792816575,0.07305632795236204,0.07305632795236204
38,2.478999694188436,0.06834932076489854,0.07293876792816575,0.048357436563694116,0.07305632795236204
39,2.3960374196370444,0.07708389918856744,0.07708389918856744,0.06082992021434205,0.07305632795236204
40,2.3249816497166953,0.07214024436225766,0.07708389918856744,0.07147667557001114,0.07305632795236204
41,2.2689760526021323,0.06954467246908509,0.07708389918856744,0.0666067972779274,0.07305632795236204
42,2.228774070739746,0.087709783451172,0.087709783451172,0.06358731538057327,0.07305632795236204
43,2.1695867776870728,0.08410245853815088,0.087709783451172,0.06319473683834076,0.07305632795236204
44,2.0666538079579673,0.08122320473194122,0.087709783451172,0.05213146284222603,0.07305632795236204
45,1.9886751572291057,0.08515692650977401,0.087709783451172,0.06209922581911087,0.07305632795236204
46,2.0043277740478516,0.09290816634893417,0.09290816634893417,0.05621472746133804,0.07305632795236204
47,1.881299575169881,0.0962536558508873,0.0962536558508873,0.06033578887581825,0.07305632795236204
48,1.8503276507059734,0.10180230438709259,0.10180230438709259,0.06829053908586502,0.07305632795236204
