1,7.643521785736084,0.0,0,0.0,0
2,7.188728014628093,0.0,0,0.0,0
3,6.614938894907634,0.0,0,0.0,0
4,6.052750110626221,0.0,0,0.0,0
5,5.545761426289876,0.0,0,0.0,0
6,5.157480080922444,0.0,0,0.0,0
7,4.7572892506917315,0.0,0,0.0,0
8,4.4967427253723145,0.0,0,0.0,0
9,4.28567361831665,0.0,0,0.0,0
10,4.127943118413289,0.0,0,0.0,0
11,4.0746651490529375,0.0,0,0.0,0
12,3.9941978454589844,0.0,0,0.0,0
13,3.849957227706909,0.0,0,0.0,0
14,3.831262191136678,0.0,0,0.0,0
15,3.706242005030314,0.0,0,0.0,0
16,3.668438196182251,0.0,0,0.0,0
17,3.6367011864980063,0.0,0,0.0,0
18,3.575306495030721,0.0,0,0.0,0
19,3.5165418783823648,0.0,0,0.0,0
20,3.457279920578003,0.0,0,0.0,0
21,3.3817301591237388,0.0,0,0.0,0
22,3.3247459729512534,0.0,0,0.0,0
23,3.2763936519622803,0.03585493213598721,0.03585493213598721,0.02353839359360936,0.02353839359360936
24,3.209416230519613,0.04138497450333465,0.04138497450333465,0.03338299483133429,0.03338299483133429
25,3.172045628229777,0.05778634475427637,0.05778634475427637,0.030298908415264853,0.03338299483133429
26,3.131282329559326,0.05598404261976372,0.05778634475427637,0.045733791257159914,0.045733791257159914
27,3.0850025018056235,0.0560841787637127,0.05778634475427637,0.0359287800104459,0.045733791257159914
28,3.012507200241089,0.055021478289910435,0.05778634475427637,0.03548550317387841,0.045733791257159914
29,2.975135644276937,0.054987659798387135,0.05778634475427637,0.028313005343079567,0.045733791257159914
30,2.847292502721151,0.055004591155887225,0.05778634475427637,0.0436437325185098,0.045733791257159914
31,2.8583306471506753,0.05488506270776519,0.05778634475427637,0.03313776876146181,0.045733791257159914
32,2.7666820685068765,0.05415939416120992,0.05778634475427637,0.03632945683127982,0.045733791257159914
33,2.7563511530558267,0.056299466374416934,0.05778634475427637,0.032421145494972776,0.045733791257159914
34,2.6593374411265054,0.054073590688241586,0.05778634475427637,0.03120237337353428,0.045733791257159914
35,2.5681799252827964,0.05495362835002325,0.05778634475427637,0.03991758078336716,0.045733791257159914
36,2.5384702682495117,0.055114549394527396,0.05778634475427637,0.03140399977564812,0.045733791257159914
37,2.4644577503204346,0.05519949448916358,0.05778634475427637,0.04222372899782502,0.045733791257159914
38,2.4275081157684326,0.055114549394527396,0.05778634475427637,0.0457811890832344,0.0457811890832344
39,2.340916474660238,0.05498720203988139,0.05778634475427637,0.03587019816040993,0.0457811890832344
40,2.3456903298695884,0.05787725748487344,0.05787725748487344,0.040401861310641496,0.0457811890832344
