1,6.18822557926178,0.0,0,0.0,0
2,4.508792066574097,0.0,0,0.0,0
3,3.9339574337005616,0.05436575040221214,0.05436575040221214,0.06371895223855972,0.06371895223855972
4,3.654240107536316,0.09922844171524048,0.09922844171524048,0.11351712325938099,0.11351712325938099
5,3.439128279685974,0.17240497957453055,0.17240497957453055,0.13636757113162942,0.13636757113162942
6,3.2640055537223818,0.15586863458156586,0.17240497957453055,0.1594613668149096,0.1594613668149096
7,3.1210817217826845,0.16410808265209198,0.17240497957453055,0.1708589643239975,0.1708589643239975
8,2.988824188709259,0.14571036398410797,0.17240497957453055,0.1762193888425827,0.1762193888425827
9,2.8555684089660645,0.17651008069515228,0.17651008069515228,0.1693604290485382,0.1762193888425827
10,2.7397836327552794,0.15062196552753448,0.17651008069515228,0.17934294044971466,0.17934294044971466
11,2.630091655254364,0.1600085347890854,0.17651008069515228,0.17385326325893402,0.17934294044971466
12,2.4948395490646362,0.16366885602474213,0.17651008069515228,0.17871373891830444,0.17934294044971466
13,2.4035614848136904,0.15662693977355957,0.17651008069515228,0.18200401961803436,0.18200401961803436
14,2.29840087890625,0.15066206455230713,0.17651008069515228,0.17262646555900574,0.18200401961803436
15,2.186912715435028,0.2185894101858139,0.2185894101858139,0.17499449849128723,0.18200401961803436
16,2.0757580399513245,0.1814083606004715,0.2185894101858139,0.17659328877925873,0.18200401961803436
17,1.9868257284164428,0.17121590673923492,0.2185894101858139,0.17781303822994232,0.18200401961803436
18,1.8998244166374207,0.20524901151657104,0.2185894101858139,0.18174920976161957,0.18200401961803436
19,1.8073935210704803,0.21425043046474457,0.2185894101858139,0.17562353610992432,0.18200401961803436
20,1.7090324938297272,0.20217032730579376,0.2185894101858139,0.18236318230628967,0.18236318230628967
21,1.6245736598968505,0.22559435665607452,0.22559435665607452,0.18488140404224396,0.18488140404224396
22,1.533676165342331,0.21268004179000854,0.22559435665607452,0.19289062917232513,0.19289062917232513
23,1.462339586019516,0.2431568205356598,0.2431568205356598,0.179874449968338,0.19289062917232513
24,1.3766639530658722,0.23505111038684845,0.2431568205356598,0.1885916292667389,0.19289062917232513
25,1.2994307070970534,0.271710604429245,0.271710604429245,0.1922232061624527,0.19289062917232513
26,1.227294960618019,0.2500734329223633,0.271710604429245,0.18205073475837708,0.19289062917232513
27,1.1721010982990265,0.26766011118888855,0.271710604429245,0.18098609149456024,0.19289062917232513
28,1.0995927035808564,0.2957336902618408,0.2957336902618408,0.1902460902929306,0.19289062917232513
29,1.0409669190645219,0.32419881224632263,0.32419881224632263,0.18137460947036743,0.19289062917232513
30,0.9828445881605148,0.292667031288147,0.32419881224632263,0.17945818603038788,0.19289062917232513
31,0.9403257697820664,0.33500707149505615,0.33500707149505615,0.18065245449543,0.19289062917232513
32,0.8713539868593216,0.37430840730667114,0.37430840730667114,0.1830722838640213,0.19289062917232513
33,0.8334695190191269,0.3714682161808014,0.37430840730667114,0.1833626627922058,0.19289062917232513
34,0.7825327485799789,0.3770519196987152,0.3770519196987152,0.17480076849460602,0.19289062917232513
35,0.731263068318367,0.4106472134590149,0.4106472134590149,0.18291960656642914,0.19289062917232513
36,0.694873160123825,0.3615401089191437,0.4106472134590149,0.17652344703674316,0.19289062917232513
37,0.6569518655538559,0.4399380683898926,0.4399380683898926,0.18400262296199799,0.19289062917232513
38,0.618779818713665,0.39060717821121216,0.4399380683898926,0.1810368448495865,0.19289062917232513
39,0.584110027551651,0.46488049626350403,0.46488049626350403,0.18437504768371582,0.19289062917232513
40,0.546621336042881,0.45075079798698425,0.46488049626350403,0.18358969688415527,0.19289062917232513
41,0.5284547969698906,0.4396752715110779,0.46488049626350403,0.17875611782073975,0.19289062917232513
42,0.4917430981993675,0.4853369891643524,0.4853369891643524,0.1716965138912201,0.19289062917232513
