Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,2,1,32,128,False,True
13,2.220316835940824,0.10703580640256405,0.10703580640256405,0.08468159660696983,0.08784248866140842,"[0.1745128333568573, 0.0395587794482708]","[0.14817914366722107, 0.021184049546718597]"
14,2.1603951662844696,0.11058367229998112,0.11058367229998112,0.07165591977536678,0.08784248866140842,"[0.17664499580860138, 0.044522348791360855]","[0.10908039659261703, 0.03423144295811653]"
15,2.1023242993902787,0.12905273586511612,0.12905273586511612,0.080460574477911,0.08784248866140842,"[0.20900271832942963, 0.04910275340080261]","[0.13616959750652313, 0.02475155144929886]"
16,2.0519109075181245,0.1295415572822094,0.1295415572822094,0.06993655022233725,0.08784248866140842,"[0.1906774789094925, 0.0684056356549263]","[0.11691306531429291, 0.022960035130381584]"
17,2.000934045435954,0.125953521579504,0.1295415572822094,0.08842039853334427,0.08842039853334427,"[0.19819331169128418, 0.053713731467723846]","[0.14226438105106354, 0.034576416015625]"
18,1.956892071678582,0.14214494451880455,0.14214494451880455,0.07699845731258392,0.08842039853334427,"[0.2215053141117096, 0.0627845749258995]","[0.12730619311332703, 0.02669072151184082]"
19,1.9145987423163437,0.14385291934013367,0.14385291934013367,0.09529683738946915,0.09529683738946915,"[0.22221975028514862, 0.06548608839511871]","[0.14496958255767822, 0.04562409222126007]"
20,1.8719252371640966,0.15944072976708412,0.15944072976708412,0.0815967470407486,0.09529683738946915,"[0.2439306378364563, 0.07495082169771194]","[0.12903833389282227, 0.03415516018867493]"
21,1.8304837959633793,0.1662008799612522,0.1662008799612522,0.08386204019188881,0.09529683738946915,"[0.24296312034130096, 0.08943863958120346]","[0.1377829611301422, 0.029941119253635406]"
22,1.7981771533606068,0.14929116144776344,0.1662008799612522,0.09719404950737953,0.09719404950737953,"[0.21722325682640076, 0.08135906606912613]","[0.1613582968711853, 0.03302980214357376]"
23,1.7614377337279428,0.16248482465744019,0.1662008799612522,0.07486607413738966,0.09719404950737953,"[0.22430001199245453, 0.10066963732242584]","[0.13071422278881073, 0.01901792548596859]"
24,1.729007059464574,0.18975355848670006,0.18975355848670006,0.10040074214339256,0.10040074214339256,"[0.27903687953948975, 0.10047023743391037]","[0.15032877027988434, 0.05047271400690079]"
25,1.696980885450031,0.15888582915067673,0.18975355848670006,0.09554164484143257,0.10040074214339256,"[0.21807870268821716, 0.09969295561313629]","[0.14254096150398254, 0.0485423281788826]"
26,1.6676560568057024,0.16631123051047325,0.18975355848670006,0.09722070209681988,0.10040074214339256,"[0.2364514321088791, 0.09617102891206741]","[0.15795482695102692, 0.03648657724261284]"
27,1.6374376861386626,0.19212502241134644,0.19212502241134644,0.08491387590765953,0.10040074214339256,"[0.29048261046409607, 0.0937674343585968]","[0.1345166563987732, 0.03531109541654587]"
28,1.6101949437534229,0.17998725920915604,0.19212502241134644,0.08607551641762257,0.10040074214339256,"[0.264370858669281, 0.09560365974903107]","[0.14683835208415985, 0.02531268075108528]"
29,1.5859985184595713,0.18136118352413177,0.19212502241134644,0.09026193805038929,0.10040074214339256,"[0.25865742564201355, 0.10406494140625]","[0.15147580206394196, 0.029048074036836624]"
30,1.5622130492455697,0.20606575533747673,0.20606575533747673,0.08339210133999586,0.10040074214339256,"[0.2907085716724396, 0.12142293900251389]","[0.13561683893203735, 0.03116736374795437]"
31,1.536818419989662,0.17715561762452126,0.20606575533747673,0.11208565905690193,0.11208565905690193,"[0.2552092373371124, 0.09910199791193008]","[0.18470054864883423, 0.039470769464969635]"
32,1.5165459320728423,0.18912241235375404,0.20606575533747673,0.09000839665532112,0.11208565905690193,"[0.27015015482902527, 0.10809466987848282]","[0.14347149431705475, 0.036545298993587494]"
33,1.4959121340256605,0.20829028636217117,0.20829028636217117,0.08996413368731737,0.11208565905690193,"[0.28079134225845337, 0.13578923046588898]","[0.15437568724155426, 0.025552580133080482]"
34,1.4772587343910937,0.17876749485731125,0.20829028636217117,0.0984511487185955,0.11208565905690193,"[0.245919868350029, 0.1116151213645935]","[0.15785229206085205, 0.03905000537633896]"
35,1.455828295396374,0.2078082151710987,0.20829028636217117,0.07972117699682713,0.11208565905690193,"[0.3014487326145172, 0.1141676977276802]","[0.1266152262687683, 0.03282712772488594]"
36,1.4357435512982897,0.19985899329185486,0.20829028636217117,0.08909138292074203,0.11208565905690193,"[0.2722143828868866, 0.12750360369682312]","[0.13792811334133148, 0.04025465250015259]"
37,1.4193880416237148,0.19351812079548836,0.20829028636217117,0.0918720904737711,0.11208565905690193,"[0.2701582610607147, 0.116877980530262]","[0.14442144334316254, 0.039322737604379654]"
38,1.4006985107678869,0.2073148712515831,0.20829028636217117,0.074084403924644,0.11208565905690193,"[0.28937628865242004, 0.12525345385074615]","[0.12577979266643524, 0.022389015182852745]"
39,1.383008488316575,0.21115215867757797,0.21115215867757797,0.07412564195692539,0.11208565905690193,"[0.2812136113643646, 0.14109070599079132]","[0.1047825813293457, 0.04346870258450508]"
40,1.3673892404055386,0.21239232271909714,0.21239232271909714,0.07825274392962456,0.11208565905690193,"[0.28083470463752747, 0.1439499408006668]","[0.12070538848638535, 0.03580009937286377]"
41,1.3506569882939412,0.23457635194063187,0.23457635194063187,0.08894842490553856,0.11208565905690193,"[0.29348519444465637, 0.17566750943660736]","[0.12886200845241547, 0.04903484135866165]"
42,1.3384701595003614,0.22421835362911224,0.23457635194063187,0.0752327349036932,0.11208565905690193,"[0.2959475815296173, 0.15248912572860718]","[0.1240425631403923, 0.026422906666994095]"
43,1.3216926309994237,0.2410154864192009,0.2410154864192009,0.0962936021387577,0.11208565905690193,"[0.3373395502567291, 0.14469142258167267]","[0.14676471054553986, 0.045822493731975555]"
44,1.3084589032051723,0.23074309527873993,0.2410154864192009,0.09181014075875282,0.11208565905690193,"[0.306960791349411, 0.15452539920806885]","[0.1392146497964859, 0.044405631721019745]"
45,1.2904310248685245,0.23166276514530182,0.2410154864192009,0.08839746378362179,0.11208565905690193,"[0.3103080987930298, 0.15301743149757385]","[0.14685560762882233, 0.02993931993842125]"
46,1.276422150146208,0.23381546884775162,0.2410154864192009,0.08912674337625504,0.11208565905690193,"[0.3052852749824524, 0.16234566271305084]","[0.1311625987291336, 0.047090888023376465]"
47,1.2601951847741328,0.2716400623321533,0.2716400623321533,0.09370690584182739,0.11208565905690193,"[0.3499854505062103, 0.1932946741580963]","[0.12746737897396088, 0.05994643270969391]"
48,1.2455019778298502,0.2507389560341835,0.2716400623321533,0.0843404596671462,0.11208565905690193,"[0.3047976493835449, 0.19668026268482208]","[0.14650408923625946, 0.02217683009803295]"
49,1.2319023297603293,0.29035885632038116,0.29035885632038116,0.09138898551464081,0.11208565905690193,"[0.39226967096328735, 0.18844804167747498]","[0.1459648311138153, 0.03681313991546631]"
50,1.218784000059685,0.29785340279340744,0.29785340279340744,0.08431779127568007,0.11208565905690193,"[0.38988062739372253, 0.20582617819309235]","[0.1400900036096573, 0.028545578941702843]"
51,1.2063248619328657,0.28464192152023315,0.29785340279340744,0.08994272351264954,0.11208565905690193,"[0.39437058568000793, 0.17491325736045837]","[0.13621403276920319, 0.043671414256095886]"
52,1.193029054813467,0.2624109536409378,0.29785340279340744,0.1101628951728344,0.11208565905690193,"[0.3358621895313263, 0.18895971775054932]","[0.1727001965045929, 0.0476255938410759]"
53,1.182603603797769,0.30234747380018234,0.30234747380018234,0.08171419240534306,0.11208565905690193,"[0.37184223532676697, 0.23285271227359772]","[0.13190405070781708, 0.031524334102869034]"
54,1.1675777174712718,0.2676905319094658,0.30234747380018234,0.09593021869659424,0.11208565905690193,"[0.3684871196746826, 0.16689394414424896]","[0.15045225620269775, 0.04140818119049072]"
55,1.1562086717523132,0.2817109525203705,0.30234747380018234,0.0952602494508028,0.11208565905690193,"[0.3674085736274719, 0.19601333141326904]","[0.1531224548816681, 0.037398044019937515]"
56,1.1430897573370844,0.29636604338884354,0.30234747380018234,0.0901443175971508,0.11208565905690193,"[0.4026205539703369, 0.19011153280735016]","[0.14270725846290588, 0.03758137673139572]"
57,1.1312042812226077,0.28682392835617065,0.30234747380018234,0.07495423778891563,0.11208565905690193,"[0.355253666639328, 0.2183941900730133]","[0.10768551379442215, 0.04222296178340912]"
58,1.1233674341220516,0.2694035544991493,0.30234747380018234,0.10431616567075253,0.11208565905690193,"[0.34284308552742004, 0.1959640234708786]","[0.157461479306221, 0.05117085203528404]"
59,1.1093282042832684,0.2882780060172081,0.30234747380018234,0.09403305314481258,0.11208565905690193,"[0.3738515079021454, 0.2027045041322708]","[0.14634791016578674, 0.041718196123838425]"
60,1.0996873256433566,0.30527154356241226,0.30527154356241226,0.08267189003527164,0.11208565905690193,"[0.40142953395843506, 0.20911355316638947]","[0.12522251904010773, 0.04012126103043556]"
61,1.0867729161501298,0.296248160302639,0.30527154356241226,0.09399023093283176,0.11208565905690193,"[0.36960911750793457, 0.22288720309734344]","[0.15121233463287354, 0.03676812723278999]"
62,1.0788356611475591,0.31221184879541397,0.31221184879541397,0.08834953978657722,0.11208565905690193,"[0.42250964045524597, 0.20191405713558197]","[0.13977859914302826, 0.03692048043012619]"
63,1.0694507586948636,0.31228237599134445,0.31228237599134445,0.09232834540307522,0.11208565905690193,"[0.3991823196411133, 0.22538243234157562]","[0.133587047457695, 0.05106964334845543]"
64,1.059900840224097,0.3139556795358658,0.3139556795358658,0.10204030014574528,0.11208565905690193,"[0.4200778603553772, 0.20783349871635437]","[0.14468792080879211, 0.05939267948269844]"
65,1.049391373056513,0.31528086215257645,0.31528086215257645,0.1034064032137394,0.11208565905690193,"[0.41257038712501526, 0.21799133718013763]","[0.15625928342342377, 0.05055352300405502]"
66,1.0417396997676747,0.31566987931728363,0.31566987931728363,0.09870484843850136,0.11208565905690193,"[0.38515686988830566, 0.2461828887462616]","[0.15190035104751587, 0.04550934582948685]"
67,1.0294106532134706,0.3308332785964012,0.3308332785964012,0.08707277476787567,0.11208565905690193,"[0.4189020097255707, 0.24276454746723175]","[0.1293184459209442, 0.04482710361480713]"
68,1.020800575951593,0.3096470460295677,0.3308332785964012,0.08746560662984848,0.11208565905690193,"[0.39302974939346313, 0.2262643426656723]","[0.12440501898527145, 0.05052619427442551]"
69,1.0124096650232117,0.3234450966119766,0.3308332785964012,0.08006071113049984,0.11208565905690193,"[0.4048159718513489, 0.24207422137260437]","[0.12715792655944824, 0.03296349570155144]"
70,1.0082391543214881,0.3364744186401367,0.3364744186401367,0.07389569282531738,0.11208565905690193,"[0.4225499927997589, 0.2503988444805145]","[0.11596867442131042, 0.03182271122932434]"
71,0.9972725514111618,0.3589634895324707,0.3589634895324707,0.0941278375685215,0.11208565905690193,"[0.4268398880958557, 0.2910870909690857]","[0.14650486409664154, 0.04175081104040146]"
72,0.9912294446837762,0.32565364241600037,0.3589634895324707,0.08362657018005848,0.11208565905690193,"[0.3849329352378845, 0.2663743495941162]","[0.11742643266916275, 0.04982670769095421]"
73,0.9815329499925314,0.31585854291915894,0.3589634895324707,0.07262781448662281,0.11208565905690193,"[0.40547308325767517, 0.2262440025806427]","[0.10723850876092911, 0.03801712021231651]"
74,0.9738441277046253,0.3309946209192276,0.3589634895324707,0.0873128455132246,0.11208565905690193,"[0.3954627513885498, 0.2665264904499054]","[0.12801885604858398, 0.04660683497786522]"
75,0.9665530934336284,0.3457278907299042,0.3589634895324707,0.08697001449763775,0.11208565905690193,"[0.4238207936286926, 0.2676349878311157]","[0.131738543510437, 0.042201485484838486]"
76,0.9573021991743843,0.34812159836292267,0.3589634895324707,0.08571306057274342,0.11208565905690193,"[0.44517990946769714, 0.2510632872581482]","[0.1323295384645462, 0.03909658268094063]"
77,0.9496347615791698,0.3488181233406067,0.3589634895324707,0.07623094134032726,0.11208565905690193,"[0.4455779790878296, 0.2520582675933838]","[0.10393957048654556, 0.04852231219410896]"
78,0.9427216296993339,0.3453654497861862,0.3589634895324707,0.09937118366360664,0.11208565905690193,"[0.41309502720832825, 0.2776358723640442]","[0.14163681864738464, 0.057105548679828644]"
79,0.9362279468823497,0.37463437020778656,0.37463437020778656,0.08753779530525208,0.11208565905690193,"[0.4605652391910553, 0.2887035012245178]","[0.13395951688289642, 0.04111607372760773]"
80,0.9304172706230174,0.3425976485013962,0.37463437020778656,0.08507097698748112,0.11208565905690193,"[0.3927949070930481, 0.29240038990974426]","[0.12844815850257874, 0.0416937954723835]"
81,0.9236546465457174,0.3860499709844589,0.3860499709844589,0.09667994827032089,0.11208565905690193,"[0.4663340151309967, 0.30576592683792114]","[0.14344577491283417, 0.04991412162780762]"
82,0.9168563795579097,0.3794591724872589,0.3860499709844589,0.0939312744885683,0.11208565905690193,"[0.45972442626953125, 0.2991939187049866]","[0.13599294424057007, 0.051869604736566544]"
83,0.9084489641782013,0.3676440268754959,0.3860499709844589,0.09036777913570404,0.11208565905690193,"[0.4255102276802063, 0.3097778260707855]","[0.13349446654319763, 0.04724109172821045]"
84,0.9050816169844584,0.3614310026168823,0.3860499709844589,0.09344825893640518,0.11208565905690193,"[0.44259169697761536, 0.2802703082561493]","[0.146048441529274, 0.04084807634353638]"
85,0.8968070625977649,0.38409946858882904,0.3860499709844589,0.088288938626647,0.11208565905690193,"[0.474331796169281, 0.2938671410083771]","[0.12334169447422028, 0.053236182779073715]"
86,0.8869695852272982,0.3657039850950241,0.3860499709844589,0.07917842827737331,0.11208565905690193,"[0.4507903754711151, 0.2806175947189331]","[0.13001832365989685, 0.028338532894849777]"
87,0.8823363745467069,0.36687031388282776,0.3860499709844589,0.09335781261324883,0.11208565905690193,"[0.4353581666946411, 0.2983824610710144]","[0.14055722951889038, 0.04615839570760727]"
88,0.8753819148752254,0.3652491867542267,0.3860499709844589,0.07522692531347275,0.11208565905690193,"[0.4363769292831421, 0.2941214442253113]","[0.11173278093338013, 0.03872106969356537]"
89,0.8690903717142929,0.3575824499130249,0.3860499709844589,0.09163561090826988,0.11208565905690193,"[0.4739067256450653, 0.2412581741809845]","[0.1256791204214096, 0.05759210139513016]"
90,0.865818568003114,0.3880513310432434,0.3880513310432434,0.08174254186451435,0.11208565905690193,"[0.4612731635570526, 0.3148294985294342]","[0.11265766620635986, 0.05082741752266884]"
91,0.8581736017621858,0.38774895668029785,0.3880513310432434,0.09332731179893017,0.11208565905690193,"[0.47756442427635193, 0.2979334890842438]","[0.14914600551128387, 0.03750861808657646]"
92,0.8527249172724439,0.408714696764946,0.408714696764946,0.1006751749664545,0.11208565905690193,"[0.4924372732639313, 0.3249921202659607]","[0.1508893072605133, 0.050461042672395706]"
93,0.8452766532806864,0.3803450018167496,0.408714696764946,0.07810800150036812,0.11208565905690193,"[0.425677090883255, 0.33501291275024414]","[0.1201305016875267, 0.036085501313209534]"
94,0.8407129779113015,0.4110480099916458,0.4110480099916458,0.09083465673029423,0.11208565905690193,"[0.45768803358078003, 0.3644079864025116]","[0.14801889657974243, 0.033650416880846024]"
95,0.8349290970930712,0.4093077927827835,0.4110480099916458,0.08456935174763203,0.11208565905690193,"[0.4996349811553955, 0.3189806044101715]","[0.13199207186698914, 0.03714663162827492]"
96,0.8271037622932421,0.41252318024635315,0.41252318024635315,0.09412031807005405,0.11208565905690193,"[0.5417197346687317, 0.2833266258239746]","[0.14267165958881378, 0.04556897655129433]"
97,0.8226983725063668,0.3821834772825241,0.41252318024635315,0.0905977115035057,0.11208565905690193,"[0.4918484687805176, 0.27251848578453064]","[0.13342159986495972, 0.0477738231420517]"
98,0.8173417046125606,0.39483895897865295,0.41252318024635315,0.08776485174894333,0.11208565905690193,"[0.4673314094543457, 0.3223465085029602]","[0.1410055160522461, 0.034524187445640564]"
99,0.812706820751477,0.38206808269023895,0.41252318024635315,0.08904542215168476,0.11208565905690193,"[0.47523123025894165, 0.28890493512153625]","[0.13170701265335083, 0.04638383165001869]"
100,0.8068220048161145,0.3922789394855499,0.41252318024635315,0.09077795036137104,0.11208565905690193,"[0.4540179669857025, 0.33053991198539734]","[0.12720641493797302, 0.05434948578476906]"
101,0.8023983255266954,0.4148905724287033,0.4148905724287033,0.09605539590120316,0.11208565905690193,"[0.5253580808639526, 0.304423063993454]","[0.12879978120326996, 0.06331101059913635]"
102,0.7946403574806058,0.44342754781246185,0.44342754781246185,0.0823378637433052,0.11208565905690193,"[0.5275440216064453, 0.3593110740184784]","[0.12304248660802841, 0.041633240878582]"
103,0.7896604261801602,0.4300016760826111,0.44342754781246185,0.09788440354168415,0.11208565905690193,"[0.5011101961135864, 0.35889315605163574]","[0.1483789086341858, 0.04738989844918251]"
104,0.7877110109936387,0.40846215188503265,0.44342754781246185,0.09610375575721264,0.11208565905690193,"[0.49316245317459106, 0.32376185059547424]","[0.14617416262626648, 0.0460333488881588]"
105,0.7810368408693428,0.4174952656030655,0.44342754781246185,0.08039867505431175,0.11208565905690193,"[0.5201507806777954, 0.31483975052833557]","[0.11423996090888977, 0.046557389199733734]"
106,0.776423789797391,0.4105549156665802,0.44342754781246185,0.08276091516017914,0.11208565905690193,"[0.4979325532913208, 0.3231772780418396]","[0.1260027289390564, 0.03951910138130188]"
107,0.7711634092687664,0.4435324966907501,0.4435324966907501,0.08215616643428802,0.11208565905690193,"[0.5568130016326904, 0.3302519917488098]","[0.1302967220544815, 0.03401561081409454]"
108,0.7684958217510408,0.4319339394569397,0.4435324966907501,0.08343328721821308,0.11208565905690193,"[0.5190208554267883, 0.34484702348709106]","[0.1110992357134819, 0.05576733872294426]"
109,0.7645006812921704,0.4247392863035202,0.4435324966907501,0.07887584902346134,0.11208565905690193,"[0.5250442028045654, 0.324434369802475]","[0.12180991470813751, 0.03594178333878517]"
110,0.7601402737290727,0.417440801858902,0.4435324966907501,0.09536030516028404,0.11208565905690193,"[0.5307832956314087, 0.30409830808639526]","[0.15152406692504883, 0.03919654339551926]"
111,0.7569883971615933,0.46523910760879517,0.46523910760879517,0.09647968225181103,0.11208565905690193,"[0.5901868939399719, 0.3402913212776184]","[0.13623133301734924, 0.05672803148627281]"
112,0.7506510488308733,0.4481707215309143,0.46523910760879517,0.08102604560554028,0.11208565905690193,"[0.5209581851959229, 0.37538325786590576]","[0.11659945547580719, 0.04545263573527336]"
113,0.7445912018328725,0.4179944097995758,0.46523910760879517,0.08991709537804127,0.11208565905690193,"[0.5255419611930847, 0.3104468584060669]","[0.12752790749073029, 0.05230628326535225]"
114,0.7400342553626188,0.44797752797603607,0.46523910760879517,0.09269662387669086,0.11208565905690193,"[0.5324773788452148, 0.3634776771068573]","[0.13903923332691193, 0.0463540144264698]"
115,0.7360852210320976,0.4302058815956116,0.46523910760879517,0.09110399708151817,0.11208565905690193,"[0.4972805678844452, 0.36313119530677795]","[0.13591982424259186, 0.04628816992044449]"
116,0.7322301755062908,0.4285956025123596,0.46523910760879517,0.07042285799980164,0.11208565905690193,"[0.5281575322151184, 0.32903367280960083]","[0.11394313722848892, 0.02690257877111435]"
117,0.7267001511914422,0.421539768576622,0.46523910760879517,0.08001317456364632,0.11208565905690193,"[0.5111128687858582, 0.33196666836738586]","[0.11989741772413254, 0.040128931403160095]"
118,0.7249236290720852,0.45874810218811035,0.46523910760879517,0.09142011776566505,0.11208565905690193,"[0.5371933579444885, 0.3803028464317322]","[0.14175371825695038, 0.04108651727437973]"
119,0.7185113011220324,0.4432076960802078,0.46523910760879517,0.08639218285679817,0.11208565905690193,"[0.5249722003936768, 0.3614431917667389]","[0.13331545889377594, 0.039468906819820404]"
120,0.7137989116622812,0.4244290590286255,0.46523910760879517,0.08792613632977009,0.11208565905690193,"[0.5104917883872986, 0.3383663296699524]","[0.11613906174898148, 0.0597132109105587]"
121,0.7097579127386706,0.43876731395721436,0.46523910760879517,0.06597343925386667,0.11208565905690193,"[0.5280925035476685, 0.34944212436676025]","[0.10216052085161209, 0.029786357656121254]"
122,0.7046592057191399,0.4217582195997238,0.46523910760879517,0.07502810098230839,0.11208565905690193,"[0.5436587929725647, 0.29985764622688293]","[0.12061450630426407, 0.029441695660352707]"
123,0.6998515494416839,0.4554499238729477,0.46523910760879517,0.08720136992633343,0.11208565905690193,"[0.5553156733512878, 0.35558417439460754]","[0.1331285685300827, 0.04127417132258415]"
124,0.6953039050087407,0.4544587582349777,0.46523910760879517,0.08589283190667629,0.11208565905690193,"[0.5440686941146851, 0.3648488223552704]","[0.13699786365032196, 0.034787800163030624]"
125,0.690990922976675,0.44108255207538605,0.46523910760879517,0.09041242860257626,0.11208565905690193,"[0.5141927599906921, 0.36797234416007996]","[0.14395862817764282, 0.03686622902750969]"
126,0.6869777353834756,0.44692230224609375,0.46523910760879517,0.09446117654442787,0.11208565905690193,"[0.5279614329338074, 0.3658831715583801]","[0.13590890169143677, 0.053013451397418976]"
127,0.6831434118896504,0.44463953375816345,0.46523910760879517,0.0806756466627121,0.11208565905690193,"[0.5320301651954651, 0.3572489023208618]","[0.13214033842086792, 0.029210954904556274]"
128,0.681035963245725,0.4663787931203842,0.4663787931203842,0.09670570492744446,0.11208565905690193,"[0.5606326460838318, 0.37212494015693665]","[0.12676453590393066, 0.06664687395095825]"
129,0.6755099173678656,0.4620849937200546,0.4663787931203842,0.0942932590842247,0.11208565905690193,"[0.5381025075912476, 0.3860674798488617]","[0.11792144924402237, 0.07066506892442703]"
130,0.6729225921199031,0.4822056293487549,0.4822056293487549,0.08510487899184227,0.11208565905690193,"[0.5720080733299255, 0.39240318536758423]","[0.12387947738170624, 0.0463302806019783]"
131,0.6698683535684479,0.46204662322998047,0.4822056293487549,0.09504783898591995,0.11208565905690193,"[0.5697379112243652, 0.3543553352355957]","[0.1373157799243927, 0.052779898047447205]"
132,0.6638957712089585,0.45159855484962463,0.4822056293487549,0.08699969947338104,0.11208565905690193,"[0.5414764881134033, 0.36172062158584595]","[0.11923471838235855, 0.054764680564403534]"
133,0.6573467500972605,0.45396342873573303,0.4822056293487549,0.07687463611364365,0.11208565905690193,"[0.5386252403259277, 0.36930161714553833]","[0.12224600464105606, 0.03150326758623123]"
134,0.6543842714435946,0.4953131079673767,0.4953131079673767,0.08782047405838966,0.11208565905690193,"[0.6141170859336853, 0.3765091300010681]","[0.13088573515415192, 0.04475521296262741]"
135,0.6497618995860961,0.4533669799566269,0.4953131079673767,0.09095214307308197,0.11208565905690193,"[0.5068936347961426, 0.3998403251171112]","[0.15116305649280548, 0.03074122965335846]"
136,0.6467148187178454,0.47368861734867096,0.4953131079673767,0.08920136652886868,0.11208565905690193,"[0.5557001233100891, 0.3916771113872528]","[0.11933852732181549, 0.05906420573592186]"
137,0.6458478942061132,0.48974570631980896,0.4953131079673767,0.08866124413907528,0.11208565905690193,"[0.5946264266967773, 0.3848649859428406]","[0.1422300487756729, 0.035092439502477646]"
138,0.6414932996165736,0.4751265197992325,0.4953131079673767,0.0966396126896143,0.11208565905690193,"[0.5789140462875366, 0.37133899331092834]","[0.1444607824087143, 0.0488184429705143]"
139,0.6360297727663834,0.46849116683006287,0.4953131079673767,0.10027637705206871,0.11208565905690193,"[0.5651965141296387, 0.37178581953048706]","[0.1299334466457367, 0.07061930745840073]"
140,0.6326841658120527,0.4834947735071182,0.4953131079673767,0.09827645495533943,0.11208565905690193,"[0.5957800149917603, 0.3712095320224762]","[0.14026427268981934, 0.05628863722085953]"
141,0.6282143365612308,0.4719507545232773,0.4953131079673767,0.10106118768453598,0.11208565905690193,"[0.5757473111152649, 0.3681541979312897]","[0.13954459130764008, 0.06257778406143188]"
142,0.6252017776935916,0.46773213148117065,0.4953131079673767,0.09840543754398823,0.11208565905690193,"[0.5576539039611816, 0.37781035900115967]","[0.1562669575214386, 0.04054391756653786]"
143,0.6225083991864454,0.48476460576057434,0.4953131079673767,0.08254450000822544,0.11208565905690193,"[0.5424360036849976, 0.4270932078361511]","[0.1228284016251564, 0.04226059839129448]"
144,0.620045189930035,0.47996242344379425,0.4953131079673767,0.07756699994206429,0.11208565905690193,"[0.5942155718803406, 0.3657092750072479]","[0.12386131286621094, 0.03127268701791763]"
145,0.6148426435895165,0.49633821845054626,0.49633821845054626,0.09619487822055817,0.11208565905690193,"[0.6185773611068726, 0.37409907579421997]","[0.13282297551631927, 0.05956678092479706]"
146,0.6114487383084737,0.4610539823770523,0.49633821845054626,0.09188627451658249,0.11208565905690193,"[0.5752213597297668, 0.34688660502433777]","[0.1336168348789215, 0.05015571415424347]"
147,0.6090536252971095,0.4809572100639343,0.49633821845054626,0.07981278002262115,0.11208565905690193,"[0.5811745524406433, 0.38073986768722534]","[0.11764829605817795, 0.04197726398706436]"
148,0.6065751986074036,0.5302848964929581,0.5302848964929581,0.09090909361839294,0.11208565905690193,"[0.6195722222328186, 0.44099757075309753]","[0.1401568055152893, 0.04166138172149658]"
149,0.6026658462772472,0.45756684243679047,0.5302848964929581,0.08876714296638966,0.11208565905690193,"[0.5674677491188049, 0.347665935754776]","[0.12255296856164932, 0.05498131737112999]"
150,0.5996383623939474,0.4740971028804779,0.5302848964929581,0.08861861005425453,0.11208565905690193,"[0.5832987427711487, 0.36489546298980713]","[0.13009491562843323, 0.047142304480075836]"
151,0.5959732770953223,0.5081660449504852,0.5302848964929581,0.08565284498035908,0.11208565905690193,"[0.6090219616889954, 0.4073101282119751]","[0.12974651157855988, 0.04155917838215828]"
152,0.5921221845249522,0.5005568414926529,0.5302848964929581,0.07498302310705185,0.11208565905690193,"[0.5996956825256348, 0.401418000459671]","[0.11000217497348785, 0.039963871240615845]"
153,0.5919037845476004,0.5061527043581009,0.5302848964929581,0.07427403330802917,0.11208565905690193,"[0.6079510450363159, 0.40435436367988586]","[0.10661433637142181, 0.041933730244636536]"
