1,8.600157737731934,0.0,0,0.0,0
2,8.002324223518372,0.0,0,0.0,0
3,7.410257339477539,0.0,0,0.0,0
4,6.813436031341553,0.0,0,0.0,0
5,6.197695255279541,0.0,0,0.0,0
6,5.627866148948669,0.0,0,0.0,0
7,5.125162720680237,0.0,0,0.0,0
8,4.725080132484436,0.0,0,0.0,0
9,4.447343826293945,0.0,0,0.0,0
10,4.2177963852882385,0.0,0,0.0,0
11,4.0623074769973755,0.0,0,0.0,0
12,3.9592466950416565,0.0,0,0.0,0
13,3.845257043838501,0.0,0,0.0,0
14,3.7340707778930664,0.0,0,0.0,0
15,3.6529433131217957,0.0,0,0.0,0
16,3.5815142393112183,0.0,0,0.0,0
17,3.482249081134796,0.0,0,0.0,0
18,3.4205265045166016,0.0,0,0.0,0
19,3.334765911102295,0.0,0,0.0,0
20,3.262458562850952,0.0,0,0.0,0
21,3.205394148826599,0.0,0,0.0,0
22,3.1221744418144226,0.0,0,0.0,0
23,3.059617131948471,0.0,0,0.0,0
24,2.9887823462486267,0.0,0,0.0,0
25,2.9127762019634247,0.0,0,0.0,0
26,2.864671915769577,0.0,0,0.0,0
27,2.816492050886154,0.0,0,0.0,0
28,2.731728434562683,0.0,0,0.0,0
29,2.6755852103233337,0.0,0,0.0,0
30,2.598836600780487,0.0,0,0.0,0
31,2.5505773723125458,0.0,0,0.0,0
32,2.472549855709076,0.0,0,0.0,0
33,2.411044716835022,0.0,0,0.0,0
34,2.3453728556632996,0.0,0,0.0,0
35,2.27557373046875,0.0,0,0.0,0
36,2.234002038836479,0.0,0,0.0,0
37,2.1811662316322327,0.005813182945014973,0.005813182945014973,0.0,0
38,2.101540893316269,0.0,0.005813182945014973,0.0,0
39,2.0597731173038483,0.0,0.005813182945014973,0.0,0
40,1.9991495907306671,0.008752825831000146,0.008752825831000146,0.0,0
41,1.9343367367982864,0.0,0.008752825831000146,0.0,0
42,1.877647340297699,0.0,0.008752825831000146,0.0,0
43,1.8244553208351135,0.015418402571038834,0.015418402571038834,0.0,0
44,1.7801854312419891,0.0,0.015418402571038834,0.0,0
45,1.7131649255752563,0.0,0.015418402571038834,0.0,0
46,1.6629835367202759,0.007686319034061031,0.015418402571038834,0.0,0
47,1.6198150515556335,0.012451381847294518,0.015418402571038834,0.0,0
48,1.5682941526174545,0.0,0.015418402571038834,0.008777840659076884,0.008777840659076884
49,1.507581688463688,0.0,0.015418402571038834,0.0,0.008777840659076884
50,1.466766744852066,0.0071745762027315635,0.015418402571038834,0.0,0.008777840659076884
51,1.4263609126210213,0.008813493048400681,0.015418402571038834,0.0,0.008777840659076884
52,1.3861057758331299,0.0,0.015418402571038834,0.0,0.008777840659076884
53,1.3312576189637184,0.007961970695957655,0.015418402571038834,0.0,0.008777840659076884
54,1.2885139361023903,0.0,0.015418402571038834,0.0,0.008777840659076884
55,1.2355104982852936,0.0,0.015418402571038834,0.008852236383389956,0.008852236383389956
