1,5.373177138681944,0.0,0,0.0,0
2,4.5450507226934285,0.0,0,0.0,0
3,4.244819120707246,0.0,0,0.0,0
4,4.00414034436802,0.0,0,0.0,0
5,3.7836680363882618,0.0,0,0.010631931945681572,0.010631931945681572
6,3.5811046476896644,0.0,0,0.0,0.010631931945681572
7,3.3955684349621613,0.0,0,0.013126648962497711,0.013126648962497711
8,3.2219036061146538,0.011669172905385494,0.011669172905385494,0.016078989952802658,0.016078989952802658
9,3.057302823526605,0.028702659532427788,0.028702659532427788,0.015106361359357834,0.016078989952802658
10,2.8999102890188926,0.025866325944662094,0.028702659532427788,0.0,0.016078989952802658
11,2.757781481379785,0.022189205512404442,0.028702659532427788,0.014050053432583809,0.016078989952802658
12,2.616694203488113,0.03810245543718338,0.03810245543718338,0.0,0.016078989952802658
13,2.483184399338543,0.04646399989724159,0.04646399989724159,0.02010578289628029,0.02010578289628029
14,2.352043487093775,0.027920179069042206,0.04646399989724159,0.02580939419567585,0.02580939419567585
15,2.234030656403091,0.038349948823451996,0.04646399989724159,0.0,0.02580939419567585
16,2.118978464058813,0.04825921729207039,0.04825921729207039,0.022536227479577065,0.02580939419567585
17,2.008894804165448,0.05064070597290993,0.05064070597290993,0.020779117941856384,0.02580939419567585
18,1.9059408842609618,0.06497015058994293,0.06497015058994293,0.021557779982686043,0.02580939419567585
19,1.8087973994046904,0.06809934973716736,0.06809934973716736,0.023790087550878525,0.02580939419567585
20,1.7166662240391455,0.04432583600282669,0.06809934973716736,0.02140616811811924,0.02580939419567585
21,1.6321345101758309,0.08310609310865402,0.08310609310865402,0.027162590995430946,0.027162590995430946
22,1.5462309073675709,0.08733154088258743,0.08733154088258743,0.021246325224637985,0.027162590995430946
23,1.4737884272173576,0.09532391279935837,0.09532391279935837,0.0328369103372097,0.0328369103372097
24,1.3994129756985583,0.09946394711732864,0.09946394711732864,0.019886286929249763,0.0328369103372097
25,1.3294179857079753,0.10568805038928986,0.10568805038928986,0.0,0.0328369103372097
26,1.2596321916822248,0.11603278666734695,0.11603278666734695,0.029214361682534218,0.0328369103372097
27,1.202277572626995,0.14780601859092712,0.14780601859092712,0.0,0.0328369103372097
28,1.139306718625393,0.11780929565429688,0.14780601859092712,0.01683776080608368,0.0328369103372097
29,1.091716954853329,0.1430264562368393,0.14780601859092712,0.04034193232655525,0.04034193232655525
30,1.0366881066167415,0.18306945264339447,0.18306945264339447,0.0,0.04034193232655525
31,0.9916011754631391,0.15874367952346802,0.18306945264339447,0.027487780898809433,0.04034193232655525
32,0.9395928506923811,0.18183881044387817,0.18306945264339447,0.028809446841478348,0.04034193232655525
33,0.8987880666848972,0.15420930087566376,0.18306945264339447,0.026357244700193405,0.04034193232655525
34,0.8567805970985878,0.16595709323883057,0.18306945264339447,0.0300702266395092,0.04034193232655525
35,0.8143758362319868,0.15447190403938293,0.18306945264339447,0.03215866908431053,0.04034193232655525
36,0.7785641302917209,0.24205690622329712,0.24205690622329712,0.033809274435043335,0.04034193232655525
37,0.7437885152506949,0.23277530074119568,0.24205690622329712,0.03231370449066162,0.04034193232655525
38,0.7045751044592882,0.18760758638381958,0.24205690622329712,0.035017870366573334,0.04034193232655525
39,0.6738917543198252,0.2590121924877167,0.2590121924877167,0.016832085326313972,0.04034193232655525
40,0.6422333417810159,0.29097235202789307,0.29097235202789307,0.0,0.04034193232655525
41,0.6160139498976887,0.25827425718307495,0.29097235202789307,0.03554245084524155,0.04034193232655525
42,0.5884977073838868,0.2661239802837372,0.29097235202789307,0.026636989787220955,0.04034193232655525
43,0.5633640732559456,0.26874542236328125,0.29097235202789307,0.02336999401450157,0.04034193232655525
44,0.5372162933276995,0.285566508769989,0.29097235202789307,0.030367108061909676,0.04034193232655525
45,0.5173011281466121,0.2738584280014038,0.29097235202789307,0.025832196697592735,0.04034193232655525
46,0.4952925681160186,0.32333144545555115,0.32333144545555115,0.026201972737908363,0.04034193232655525
47,0.4722858659809616,0.28639450669288635,0.32333144545555115,0.029187876731157303,0.04034193232655525
48,0.4506838379172504,0.3347189426422119,0.3347189426422119,0.024676842615008354,0.04034193232655525
49,0.42733187012866064,0.2939392626285553,0.3347189426422119,0.03000023402273655,0.04034193232655525
50,0.41428997840373044,0.32360565662384033,0.3347189426422119,0.03275500610470772,0.04034193232655525
51,0.39652241184021614,0.29152506589889526,0.3347189426422119,0.01905321702361107,0.04034193232655525
52,0.37728158184114446,0.3171285092830658,0.3347189426422119,0.028233125805854797,0.04034193232655525
53,0.3664301300260621,0.35502010583877563,0.35502010583877563,0.0378948450088501,0.04034193232655525
54,0.3503783375478638,0.39272522926330566,0.39272522926330566,0.0328730046749115,0.04034193232655525
