1,9.170872449874878,0.0,0,0.0,0
2,8.349440813064575,0.0,0,0.0,0
3,7.610377073287964,0.0,0,0.0,0
4,6.945757508277893,0.0,0,0.0,0
5,6.229957580566406,0.0,0,0.0,0
6,5.543219327926636,0.0,0,0.0,0
7,4.905731916427612,0.0,0,0.0,0
8,4.32585597038269,0.0,0,0.0,0
9,3.917874336242676,0.0,0,0.0,0
10,3.636443614959717,0.0,0,0.0,0
11,3.4068742990493774,0.0,0,0.0,0
12,3.2187519669532776,0.0,0,0.0,0
13,3.0982070565223694,0.0,0,0.0,0
14,2.9622278213500977,0.0,0,0.0,0
15,2.8797141313552856,0.0,0,0.0,0
16,2.791463077068329,0.0,0,0.0,0
17,2.691706359386444,0.0,0,0.0,0
18,2.6186723709106445,0.0,0,0.0,0
19,2.543827563524246,0.0,0,0.0,0
20,2.480884611606598,0.0,0,0.0,0
21,2.4035723507404327,0.0,0,0.0,0
22,2.3379282653331757,0.0,0,0.0,0
23,2.2768445014953613,0.0,0,0.0,0
24,2.2244171500205994,0.0,0,0.0,0
25,2.153013437986374,0.0,0,0.0,0
26,2.0841990411281586,0.0,0,0.0,0
27,2.040237158536911,0.0,0,0.0,0
28,1.9647222459316254,0.0,0,0.0,0
29,1.9035064578056335,0.0,0,0.0,0
30,1.8478834331035614,0.0,0,0.0,0
31,1.7948307245969772,0.0,0,0.0,0
32,1.7319503128528595,0.0,0,0.0,0
33,1.6733025312423706,0.0,0,0.0,0
34,1.6307527869939804,0.0,0,0.0,0
35,1.5603331476449966,0.0,0,0.0,0
36,1.5199220478534698,0.0,0,0.0,0
37,1.4711607843637466,0.0,0,0.0034927516244351864,0.0034927516244351864
38,1.418809324502945,0.0027432916685938835,0.0027432916685938835,0.0,0.0034927516244351864
39,1.357774168252945,0.0,0.0027432916685938835,0.0,0.0034927516244351864
40,1.3104532808065414,0.0,0.0027432916685938835,0.0,0.0034927516244351864
41,1.265557236969471,0.0,0.0027432916685938835,0.0,0.0034927516244351864
42,1.2212571799755096,0.0,0.0027432916685938835,0.0,0.0034927516244351864
43,1.1763112470507622,0.0,0.0027432916685938835,0.00705138873308897,0.00705138873308897
44,1.1241368055343628,0.0,0.0027432916685938835,0.0,0.00705138873308897
45,1.0905253067612648,0.0,0.0027432916685938835,0.004454071633517742,0.00705138873308897
46,1.0563198551535606,0.0,0.0027432916685938835,0.0,0.00705138873308897
47,1.0028878971934319,0.0,0.0027432916685938835,0.006364909000694752,0.00705138873308897
48,0.9596943557262421,0.0,0.0027432916685938835,0.0,0.00705138873308897
49,0.9220856204628944,0.0,0.0027432916685938835,0.0,0.00705138873308897
50,0.8907047584652901,0.008069013245403767,0.008069013245403767,0.0,0.00705138873308897
51,0.8562610372900963,0.0,0.008069013245403767,0.0,0.00705138873308897
52,0.8168269097805023,0.006394310388714075,0.008069013245403767,0.0,0.00705138873308897
53,0.7827856168150902,0.0,0.008069013245403767,0.0,0.00705138873308897
54,0.7534269243478775,0.0,0.008069013245403767,0.0,0.00705138873308897
55,0.7256804220378399,0.009066872298717499,0.009066872298717499,0.0,0.00705138873308897
56,0.686033733189106,0.00922214426100254,0.00922214426100254,0.0032042902894318104,0.00705138873308897
57,0.6637115180492401,0.0,0.00922214426100254,0.0,0.00705138873308897
58,0.6299456097185612,0.0036303375381976366,0.00922214426100254,0.0,0.00705138873308897
59,0.60853436216712,0.0,0.00922214426100254,0.003077302360907197,0.00705138873308897
60,0.5770411603152752,0.0,0.00922214426100254,0.006888174917548895,0.00705138873308897
61,0.5578744634985924,0.0,0.00922214426100254,0.0,0.00705138873308897
62,0.5268109999597073,0.0,0.00922214426100254,0.0,0.00705138873308897
63,0.5147674381732941,0.0,0.00922214426100254,0.0,0.00705138873308897
64,0.492168340831995,0.0062841568142175674,0.00922214426100254,0.0,0.00705138873308897
