1,8.476616382598877,0.0,0,0.0,0
2,7.846693277359009,0.0,0,0.0,0
3,7.230064392089844,0.0,0,0.0,0
4,6.595796227455139,0.0,0,0.0,0
5,5.963675260543823,0.0,0,0.0,0
6,5.35254693031311,0.0,0,0.0,0
7,4.861925959587097,0.0,0,0.0,0
8,4.464159607887268,0.0,0,0.0,0
9,4.1932302713394165,0.0,0,0.0,0
10,3.994455397129059,0.0,0,0.0,0
11,3.852295935153961,0.0,0,0.0,0
12,3.728563964366913,0.0,0,0.0,0
13,3.641822040081024,0.0,0,0.0,0
14,3.5454022884368896,0.0,0,0.0,0
15,3.4777832627296448,0.0,0,0.0,0
16,3.3978604674339294,0.0,0,0.0,0
17,3.340995967388153,0.0,0,0.0,0
18,3.284057915210724,0.0,0,0.0,0
19,3.2069367170333862,0.0,0,0.0,0
20,3.149386763572693,0.0,0,0.0,0
21,3.0939963459968567,0.0,0,0.0,0
22,3.0375512838363647,0.0,0,0.0,0
23,2.972850739955902,0.0,0,0.0,0
24,2.928173243999481,0.0,0,0.0,0
25,2.886244982481003,0.0,0,0.0,0
26,2.80922269821167,0.0,0,0.0,0
27,2.7743164002895355,0.0,0,0.0,0
28,2.7183761596679688,0.0,0,0.0,0
29,2.6432811319828033,0.0,0,0.0,0
30,2.6011642515659332,0.0,0,0.0,0
31,2.5509204268455505,0.0,0,0.0,0
32,2.516897737979889,0.0,0,0.0,0
33,2.4493819177150726,0.0,0,0.0,0
34,2.391751706600189,0.009050858264488348,0.009050858264488348,0.0,0
35,2.3436666131019592,0.0,0.009050858264488348,0.0,0
36,2.2979216873645782,0.0,0.009050858264488348,0.012948774281192501,0.012948774281192501
37,2.2367379665374756,0.0,0.009050858264488348,0.0,0.012948774281192501
38,2.1906783878803253,0.0,0.009050858264488348,0.0,0.012948774281192501
39,2.1327763199806213,0.0,0.009050858264488348,0.0,0.012948774281192501
40,2.0950409919023514,0.0,0.009050858264488348,0.01247661336634925,0.012948774281192501
41,2.0634660571813583,0.0,0.009050858264488348,0.0,0.012948774281192501
42,2.005718097090721,0.0,0.009050858264488348,0.0,0.012948774281192501
43,1.9654150754213333,0.0,0.009050858264488348,0.0,0.012948774281192501
44,1.9036557078361511,0.010839943828388302,0.010839943828388302,0.0,0.012948774281192501
45,1.8632135391235352,0.009364615998707651,0.010839943828388302,0.0,0.012948774281192501
46,1.8336537927389145,0.0,0.010839943828388302,0.0,0.012948774281192501
47,1.7795089185237885,0.0,0.010839943828388302,0.011504480086112313,0.012948774281192501
48,1.733271062374115,0.0,0.010839943828388302,0.017524544839268266,0.017524544839268266
49,1.6987453401088715,0.0,0.010839943828388302,0.0,0.017524544839268266
50,1.6601156443357468,0.0,0.010839943828388302,0.0,0.017524544839268266
51,1.6104309409856796,0.008723955601453781,0.010839943828388302,0.0,0.017524544839268266
52,1.5768236070871353,0.0,0.010839943828388302,0.0,0.017524544839268266
53,1.526710718870163,0.0,0.010839943828388302,0.0,0.017524544839268266
54,1.4980678632855415,0.0,0.010839943828388302,0.0,0.017524544839268266
55,1.4551434889435768,0.0,0.010839943828388302,0.015136602334678173,0.017524544839268266
56,1.4083440601825714,0.0,0.010839943828388302,0.009343736805021763,0.017524544839268266
57,1.3861568048596382,0.0,0.010839943828388302,0.0,0.017524544839268266
58,1.346759907901287,0.0,0.010839943828388302,0.0,0.017524544839268266
59,1.3088136166334152,0.0,0.010839943828388302,0.0,0.017524544839268266
60,1.2806021198630333,0.0,0.010839943828388302,0.0,0.017524544839268266
61,1.2445727437734604,0.01581125520169735,0.01581125520169735,0.0,0.017524544839268266
62,1.201284795999527,0.0,0.01581125520169735,0.01200674194842577,0.017524544839268266
63,1.1809148266911507,0.0,0.01581125520169735,0.0,0.017524544839268266
64,1.1569511741399765,0.0,0.01581125520169735,0.0,0.017524544839268266
65,1.1316216960549355,0.0,0.01581125520169735,0.0,0.017524544839268266
66,1.077333815395832,0.0,0.01581125520169735,0.00922358696422431,0.017524544839268266
67,1.0539359599351883,0.0,0.01581125520169735,0.0,0.017524544839268266
68,1.0424981340765953,0.0,0.01581125520169735,0.0,0.017524544839268266
69,1.0008086115121841,0.0,0.01581125520169735,0.0,0.017524544839268266
70,0.9772627726197243,0.009089035913348198,0.01581125520169735,0.0,0.017524544839268266
71,0.9512835144996643,0.0,0.01581125520169735,0.0,0.017524544839268266
72,0.9204372093081474,0.012158310040831566,0.01581125520169735,0.015204400581577881,0.017524544839268266
73,0.902300514280796,0.0,0.01581125520169735,0.0,0.017524544839268266
74,0.8743664994835854,0.015535700134932995,0.01581125520169735,0.0,0.017524544839268266
75,0.8566279783844948,0.0,0.01581125520169735,0.011971919797360897,0.017524544839268266
76,0.8222696483135223,0.0,0.01581125520169735,0.010195758193731308,0.017524544839268266
77,0.8138124570250511,0.0,0.01581125520169735,0.015773098915815353,0.017524544839268266
78,0.7814630046486855,0.02600402571260929,0.02600402571260929,0.0,0.017524544839268266
79,0.755155123770237,0.01368283573538065,0.02600402571260929,0.0,0.017524544839268266
80,0.7389158047735691,0.0,0.02600402571260929,0.012759550641175076,0.017524544839268266
