Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,True,False
22,2.0339522479210284,0.11236094931761424,0.11627781018614769,0.07838616954783599,0.07838616954783599,"[0.24635447561740875, 0.03761423006653786, 0.0531141422688961]","[0.18246577680110931, 0.024549104273319244, 0.0281436275690794]"
23,2.005285025260431,0.12334218931694825,0.12334218931694825,0.0665229478230079,0.07838616954783599,"[0.26226580142974854, 0.030736597254872322, 0.07702416926622391]","[0.14867256581783295, 0.023243073374032974, 0.027653204277157784]"
24,1.97632696439484,0.11456672971447308,0.12334218931694825,0.05160500450680653,0.07838616954783599,"[0.2469811588525772, 0.02718382701277733, 0.06953520327806473]","[0.11693603545427322, 0.01501657348126173, 0.022862404584884644]"
25,1.9477770537723877,0.12250767275691032,0.12334218931694825,0.06672707696755727,0.07838616954783599,"[0.24349002540111542, 0.05610309913754463, 0.06792989373207092]","[0.14797323942184448, 0.021863263100385666, 0.030344728380441666]"
26,1.921831671778819,0.12313857922951381,0.12334218931694825,0.08143724376956622,0.08143724376956622,"[0.27057328820228577, 0.0473143570125103, 0.051528092473745346]","[0.18666929006576538, 0.015898674726486206, 0.04174376651644707]"
27,1.8962520588298482,0.11635924379030864,0.12334218931694825,0.06930786247054736,0.08143724376956622,"[0.24769389629364014, 0.03257627785205841, 0.06880755722522736]","[0.1707840859889984, 0.0, 0.03713950142264366]"
28,1.871241169314717,0.13622955729564032,0.13622955729564032,0.06067106872797012,0.08143724376956622,"[0.2803795039653778, 0.049109846353530884, 0.07919932156801224]","[0.13129372894763947, 0.023559140041470528, 0.027160337194800377]"
29,1.8473935113801252,0.12682126089930534,0.13622955729564032,0.0669328769048055,0.08143724376956622,"[0.2707098722457886, 0.04999867454171181, 0.05975523591041565]","[0.1586158573627472, 0.0, 0.04218277335166931]"
30,1.825093108373722,0.13875135158499083,0.13875135158499083,0.07700844357411067,0.08143724376956622,"[0.2633344233036041, 0.059998881071805954, 0.09292075037956238]","[0.16709421575069427, 0.023329466581344604, 0.04060164839029312]"
31,1.8035870527301008,0.15354439616203308,0.15354439616203308,0.07145078231890996,0.08143724376956622,"[0.3000180423259735, 0.06840651482343674, 0.092208631336689]","[0.15890544652938843, 0.020168129354715347, 0.035278771072626114]"
32,1.7825180541835337,0.14181351164976755,0.15354439616203308,0.05623016878962517,0.08143724376956622,"[0.3071916997432709, 0.044880978763103485, 0.07336785644292831]","[0.1308632344007492, 0.0, 0.0378272719681263]"
33,1.7634503925284843,0.1430816762149334,0.15354439616203308,0.07338851628204186,0.08143724376956622,"[0.2956237494945526, 0.04543815925717354, 0.08818311989307404]","[0.15728221833705902, 0.02478059194982052, 0.03810273855924606]"
34,1.7413641517317888,0.15807330360015234,0.15807330360015234,0.06477719731628895,0.08143724376956622,"[0.32096418738365173, 0.07327335327863693, 0.07998237013816833]","[0.13673633337020874, 0.02057047002017498, 0.037024788558483124]"
35,1.7232917260875322,0.15391657253106436,0.15807330360015234,0.07404534953335921,0.08143724376956622,"[0.2958168685436249, 0.07858390361070633, 0.08734894543886185]","[0.16346918046474457, 0.020296962931752205, 0.038369905203580856]"
36,1.7063857568692276,0.15373125423987707,0.15807330360015234,0.06322169055541356,0.08143724376956622,"[0.2823637127876282, 0.0846424326300621, 0.09418761730194092]","[0.13534687459468842, 0.020078860223293304, 0.03423933684825897]"
37,1.688233395102608,0.1703982949256897,0.1703982949256897,0.056986238807439804,0.08143724376956622,"[0.3119353950023651, 0.09404449909925461, 0.10521499067544937]","[0.1372317373752594, 0.0, 0.03372697904706001]"
38,1.6703525989704309,0.16345470895369849,0.1703982949256897,0.07973306812345982,0.08143724376956622,"[0.30008235573768616, 0.09357376396656036, 0.09670800715684891]","[0.16240400075912476, 0.025827577337622643, 0.05096762627363205]"
39,1.6531481116499247,0.1735645035902659,0.1735645035902659,0.0769773672024409,0.08143724376956622,"[0.3379608988761902, 0.0725042074918747, 0.11022840440273285]","[0.17968259751796722, 0.017227500677108765, 0.034022003412246704]"
40,1.6389175795579858,0.17282810310522714,0.1735645035902659,0.059326473623514175,0.08143724376956622,"[0.3001101613044739, 0.09130154550075531, 0.12707260251045227]","[0.14145244657993317, 0.0, 0.03652697429060936]"
41,1.6227411790727928,0.17709746956825256,0.17709746956825256,0.07215974479913712,0.08143724376956622,"[0.32180413603782654, 0.08959297090768814, 0.11989530175924301]","[0.1549055129289627, 0.021342966705560684, 0.040230754762887955]"
42,1.6054031547755674,0.19111007700363794,0.19111007700363794,0.05361943691968918,0.08143724376956622,"[0.3580251932144165, 0.09444556385278702, 0.12085947394371033]","[0.11382242292165756, 0.021130353212356567, 0.025905534625053406]"
43,1.5894063954569713,0.1819633717338244,0.19111007700363794,0.06001770061751207,0.08143724376956622,"[0.34836798906326294, 0.09002407640218735, 0.10749804973602295]","[0.12519267201423645, 0.0204076636582613, 0.03445276618003845]"
44,1.573171173510757,0.20044184227784476,0.20044184227784476,0.06541239904860656,0.08143724376956622,"[0.35069748759269714, 0.11555853486061096, 0.13506950438022614]","[0.13148801028728485, 0.01973734237253666, 0.045011844485998154]"
45,1.5575031927265808,0.19787452866633734,0.20044184227784476,0.06941168134411176,0.08143724376956622,"[0.3535667955875397, 0.11362939327955246, 0.12642739713191986]","[0.15109120309352875, 0.021736040711402893, 0.03540780022740364]"
46,1.54261872798574,0.19918338457743326,0.20044184227784476,0.0608824131389459,0.08143724376956622,"[0.36318859457969666, 0.10074411332607269, 0.13361744582653046]","[0.14446477591991425, 0.0, 0.03818246349692345]"
47,1.5291664117492274,0.19388838360706964,0.20044184227784476,0.05313354730606079,0.08143724376956622,"[0.339956134557724, 0.10040340572595596, 0.141305610537529]","[0.13062196969985962, 0.0, 0.028778672218322754]"
48,1.5154120775372348,0.1924368366599083,0.20044184227784476,0.07461925316601992,0.08143724376956622,"[0.34770095348358154, 0.11462795734405518, 0.11498159915208817]","[0.16326174139976501, 0.015343724749982357, 0.04525229334831238]"
49,1.4990198826644399,0.19651752710342407,0.20044184227784476,0.07294234509269397,0.08143724376956622,"[0.3478192090988159, 0.11765023320913315, 0.12408313900232315]","[0.18087531626224518, 0.0, 0.037951719015836716]"
50,1.4835833169685824,0.2037682831287384,0.2037682831287384,0.07320356493194898,0.08143724376956622,"[0.3780643343925476, 0.11670931428670883, 0.11653120070695877]","[0.16305670142173767, 0.02555130049586296, 0.031002692878246307]"
51,1.4714782957475727,0.19754201422135034,0.2037682831287384,0.06500067686041196,0.08143724376956622,"[0.3524775803089142, 0.11714618653059006, 0.12300227582454681]","[0.14079691469669342, 0.021710041910409927, 0.03249507397413254]"
52,1.4557102032704243,0.20841313898563385,0.20841313898563385,0.061726231748859085,0.08143724376956622,"[0.352444052696228, 0.1317201405763626, 0.1410752236843109]","[0.12653891742229462, 0.019079091027379036, 0.03956068679690361]"
53,1.4444056705516877,0.22478285431861877,0.22478285431861877,0.06587887307008107,0.08143724376956622,"[0.36902916431427, 0.1639496237039566, 0.1413697749376297]","[0.13123808801174164, 0.030660253018140793, 0.035738278180360794]"
54,1.4301191041213073,0.22335478166739145,0.22478285431861877,0.061943160369992256,0.08143724376956622,"[0.377938449382782, 0.1526266485452652, 0.1394992470741272]","[0.12991024553775787, 0.013205671682953835, 0.04271356388926506]"
55,1.4168367684361156,0.2351351579030355,0.2351351579030355,0.07489177025854588,0.08143724376956622,"[0.3889217674732208, 0.16006554663181305, 0.15641815960407257]","[0.15256397426128387, 0.026414567604660988, 0.045696768909692764]"
56,1.4052021680037512,0.22211267054080963,0.2351351579030355,0.05633368156850338,0.08143724376956622,"[0.38193485140800476, 0.11390934884548187, 0.17049381136894226]","[0.11392287909984589, 0.024135684594511986, 0.030942481011152267]"
57,1.3928133542985606,0.2312385936578115,0.2351351579030355,0.08253344024221103,0.08253344024221103,"[0.3623594045639038, 0.14698262512683868, 0.18437375128269196]","[0.16905851662158966, 0.03555251657962799, 0.04298928752541542]"
58,1.3776064632581573,0.2212810069322586,0.2351351579030355,0.07294608714679877,0.08253344024221103,"[0.3748863935470581, 0.14873585104942322, 0.1402207762002945]","[0.15747381746768951, 0.02568805031478405, 0.035676393657922745]"
59,1.3663012842475133,0.2371126115322113,0.2371126115322113,0.06557910578946273,0.08253344024221103,"[0.44165709614753723, 0.13596192002296448, 0.1337188184261322]","[0.13784557580947876, 0.01625720225274563, 0.04263453930616379]"
60,1.3531335572642977,0.23213852445284525,0.2371126115322113,0.07221163188417752,0.08253344024221103,"[0.4021923840045929, 0.13496951758861542, 0.15925367176532745]","[0.15568400919437408, 0.02441577985882759, 0.0365351065993309]"
61,1.3421901978955315,0.23331190645694733,0.2371126115322113,0.06346008678277333,0.08253344024221103,"[0.40234309434890747, 0.15938016772270203, 0.13821245729923248]","[0.14397203922271729, 0.0, 0.04640822112560272]"
62,1.328205771553411,0.24051686624685922,0.24051686624685922,0.07144536823034286,0.08253344024221103,"[0.41433224081993103, 0.16844353079795837, 0.1387748271226883]","[0.15747861564159393, 0.018240265548229218, 0.038617223501205444]"
63,1.317800650643278,0.24249315758546194,0.24249315758546194,0.06033862506349882,0.08253344024221103,"[0.388143390417099, 0.190434992313385, 0.1489010900259018]","[0.1249789297580719, 0.030062848702073097, 0.025974096730351448]"
64,1.3071108817781136,0.25238366921742755,0.25238366921742755,0.07346666852633159,0.08253344024221103,"[0.378905326128006, 0.1914498656988144, 0.18679581582546234]","[0.15560562908649445, 0.019396305084228516, 0.04539807140827179]"
65,1.2958109945135314,0.2428338478008906,0.25238366921742755,0.06864153159161408,0.08253344024221103,"[0.3860401213169098, 0.192265123128891, 0.15019629895687103]","[0.16191412508487701, 0.01047559268772602, 0.03353487700223923]"
66,1.285981384361194,0.22450282176335654,0.25238366921742755,0.06320949271321297,0.08253344024221103,"[0.34067824482917786, 0.16700202226638794, 0.16582819819450378]","[0.13166983425617218, 0.02085696905851364, 0.03710167482495308]"
67,1.2738168867303605,0.2362561027208964,0.25238366921742755,0.07018641009926796,0.08253344024221103,"[0.39873403310775757, 0.14412835240364075, 0.1659059226512909]","[0.16060763597488403, 0.019729649648070335, 0.03022194467484951]"
68,1.2668649972331112,0.2628811101118724,0.2628811101118724,0.051947563886642456,0.08253344024221103,"[0.44402310252189636, 0.1758463829755783, 0.1687738448381424]","[0.10843458771705627, 0.0, 0.047408103942871094]"
69,1.2526036924403254,0.2665679256121318,0.2665679256121318,0.06240301268796126,0.08253344024221103,"[0.4346233904361725, 0.17811141908168793, 0.18696896731853485]","[0.12711144983768463, 0.019957737997174263, 0.04013985022902489]"
70,1.243381528624022,0.23978611330191293,0.2665679256121318,0.05943776232500871,0.08253344024221103,"[0.40555694699287415, 0.1609572023153305, 0.15284419059753418]","[0.14048084616661072, 0.01635953038930893, 0.021472910419106483]"
71,1.2352266722292704,0.2305198460817337,0.2665679256121318,0.060875882705052696,0.08253344024221103,"[0.3892606794834137, 0.13879835605621338, 0.16350050270557404]","[0.12197559326887131, 0.02494959533214569, 0.03570245951414108]"
72,1.2268054651170381,0.2770344316959381,0.2770344316959381,0.06276118258635204,0.08253344024221103,"[0.4661889970302582, 0.18057361245155334, 0.1843406856060028]","[0.15593069791793823, 0.0, 0.03235284984111786]"
73,1.2151225464888669,0.25998937090237934,0.2770344316959381,0.06321046190957229,0.08253344024221103,"[0.4318826496601105, 0.18145406246185303, 0.16663140058517456]","[0.14303305745124817, 0.01636342518031597, 0.03023490309715271]"
74,1.2072196660606302,0.2718896120786667,0.2770344316959381,0.05512612716605266,0.08253344024221103,"[0.43242573738098145, 0.1839788258075714, 0.1992642730474472]","[0.11764896661043167, 0.014803980477154255, 0.03292543441057205]"
75,1.1957508713964458,0.26581740379333496,0.2770344316959381,0.0665180856982867,0.08253344024221103,"[0.44003352522850037, 0.1986103355884552, 0.15880835056304932]","[0.136723130941391, 0.01645292341709137, 0.046378202736377716]"
76,1.1896095966929492,0.28906746705373126,0.28906746705373126,0.06759284374614556,0.08253344024221103,"[0.4934849441051483, 0.19112040102481842, 0.1825970560312271]","[0.12684372067451477, 0.029263081029057503, 0.046671729534864426]"
77,1.1786132058586098,0.27273841202259064,0.28906746705373126,0.07212464511394501,0.08253344024221103,"[0.44234004616737366, 0.2029399275779724, 0.17293526232242584]","[0.15892550349235535, 0.021879058331251144, 0.03556937351822853]"
78,1.172373040880995,0.2725491275389989,0.28906746705373126,0.07911644130945206,0.08253344024221103,"[0.42948445677757263, 0.18445810675621033, 0.2037048190832138]","[0.15489764511585236, 0.04186994582414627, 0.040581732988357544]"
79,1.1622888020781492,0.2737872501214345,0.28906746705373126,0.06793790807326634,0.08253344024221103,"[0.44285881519317627, 0.1633557677268982, 0.21514716744422913]","[0.13390031456947327, 0.02895144373178482, 0.040961965918540955]"
80,1.1553019244244014,0.29908910890420276,0.29908910890420276,0.06377027618388335,0.08253344024221103,"[0.45250412821769714, 0.2593073546886444, 0.18545584380626678]","[0.16028130054473877, 0.0, 0.031029528006911278]"
81,1.1455722614944632,0.27838996052742004,0.29908910890420276,0.06429652621348698,0.08253344024221103,"[0.4451420307159424, 0.21012233197689056, 0.17990551888942719]","[0.14065133035182953, 0.0, 0.05223824828863144]"
82,1.1379841076323045,0.2969859490791957,0.29908910890420276,0.07480353551606338,0.08253344024221103,"[0.48279237747192383, 0.1830272078514099, 0.22513826191425323]","[0.16868054866790771, 0.028317298740148544, 0.027412759140133858]"
83,1.1292611936103005,0.2992685337861379,0.2992685337861379,0.06586980509261291,0.08253344024221103,"[0.49067220091819763, 0.21565751731395721, 0.19147588312625885]","[0.14244678616523743, 0.023422373458743095, 0.031740255653858185]"
84,1.1234178047230248,0.28980133434136707,0.2992685337861379,0.0686190240085125,0.08253344024221103,"[0.4409855306148529, 0.22527222335338593, 0.20314624905586243]","[0.15535500645637512, 0.01747572049498558, 0.03302634507417679]"
85,1.1176046263438142,0.3085379699865977,0.3085379699865977,0.07374550153811772,0.08253344024221103,"[0.48687705397605896, 0.2259727418422699, 0.21276411414146423]","[0.1521732658147812, 0.02578747272491455, 0.04327576607465744]"
86,1.1088394722764092,0.28524450461069745,0.3085379699865977,0.0712043692668279,0.08253344024221103,"[0.4418364465236664, 0.21289598941802979, 0.20100107789039612]","[0.1490321010351181, 0.02810908481478691, 0.03647192195057869]"
87,1.100223581218109,0.3035912315050761,0.3085379699865977,0.06589013896882534,0.08253344024221103,"[0.45452091097831726, 0.23937378823757172, 0.2168789952993393]","[0.13538381457328796, 0.026776934042572975, 0.03550966829061508]"
88,1.092741999790371,0.3016747335592906,0.3085379699865977,0.07294698369999726,0.08253344024221103,"[0.4934151768684387, 0.21468329429626465, 0.19692572951316833]","[0.15596690773963928, 0.021090129390358925, 0.04178391396999359]"
89,1.0850276918540278,0.30600619812806445,0.3085379699865977,0.0662006704757611,0.08253344024221103,"[0.45707279443740845, 0.23069265484809875, 0.23025314509868622]","[0.13677428662776947, 0.02040681801736355, 0.04142090678215027]"
90,1.079810319148,0.2932169884443283,0.3085379699865977,0.05993268390496572,0.08253344024221103,"[0.43800005316734314, 0.23628482222557068, 0.2053660899400711]","[0.13834568858146667, 0.0, 0.04145236313343048]"
91,1.07225911872188,0.29841763774553937,0.3085379699865977,0.04860208059350649,0.08253344024221103,"[0.45628073811531067, 0.1977117508649826, 0.24126042425632477]","[0.11415234953165054, 0.0, 0.03165389224886894]"
92,1.0656721808901304,0.30573582152525586,0.3085379699865977,0.06366114380458991,0.08253344024221103,"[0.4717910587787628, 0.23444321751594543, 0.21097318828105927]","[0.13976742327213287, 0.015127820894122124, 0.036088187247514725]"
93,1.059152364306488,0.3302724361419678,0.3302724361419678,0.05806225383033355,0.08253344024221103,"[0.5152672529220581, 0.2575376629829407, 0.21801239252090454]","[0.13606421649456024, 0.011545014567673206, 0.026577530428767204]"
94,1.052554836150196,0.31350940962632495,0.3302724361419678,0.06453483179211617,0.08253344024221103,"[0.4898906350135803, 0.21465632319450378, 0.2359812706708908]","[0.1296597719192505, 0.016896288841962814, 0.04704843461513519]"
95,1.0463268967217434,0.29202791055043537,0.3302724361419678,0.0691754650324583,0.08253344024221103,"[0.4405612349510193, 0.23515266180038452, 0.20036983489990234]","[0.13758841156959534, 0.023842429742217064, 0.046095553785562515]"
96,1.0390610665884454,0.324446365237236,0.3302724361419678,0.06301804694036643,0.08253344024221103,"[0.4751584827899933, 0.2380128651857376, 0.2601677477359772]","[0.14046303927898407, 0.014805646613240242, 0.03378545492887497]"
97,1.0328700341866022,0.3314243157704671,0.3314243157704671,0.0635764313240846,0.08253344024221103,"[0.49623245000839233, 0.2567261755466461, 0.24131432175636292]","[0.12708936631679535, 0.01708163693547249, 0.04655829071998596]"
98,1.0263748426885015,0.3183862070242564,0.3314243157704671,0.0755078395207723,0.08253344024221103,"[0.46781426668167114, 0.24027647078037262, 0.2470678836107254]","[0.14190532267093658, 0.024084605276584625, 0.060533590614795685]"
99,1.0217517883357858,0.3449406822522481,0.3449406822522481,0.054761312901973724,0.08253344024221103,"[0.5055618286132812, 0.27739691734313965, 0.2518633008003235]","[0.10753653198480606, 0.016264785081148148, 0.040482621639966965]"
100,1.0158110564384024,0.35122719407081604,0.35122719407081604,0.07298597507178783,0.08253344024221103,"[0.5518858432769775, 0.2528575360774994, 0.2489382028579712]","[0.15930896997451782, 0.014193156734108925, 0.045455798506736755]"
101,1.0085903216201906,0.31827105581760406,0.35122719407081604,0.08019184196988742,0.08253344024221103,"[0.45708876848220825, 0.2265523225069046, 0.27117207646369934]","[0.14838363230228424, 0.035050321370363235, 0.05714157223701477]"
102,1.0048626031760097,0.352322722474734,0.352322722474734,0.06357256819804509,0.08253344024221103,"[0.5016988515853882, 0.248076930642128, 0.3071923851966858]","[0.1219828650355339, 0.018013067543506622, 0.05072177201509476]"
103,0.9977823412215878,0.3269724001487096,0.352322722474734,0.06396984184781711,0.08253344024221103,"[0.47353672981262207, 0.24627454578876495, 0.2611059248447418]","[0.14535874128341675, 0.0, 0.04655078426003456]"
104,0.9915992995387005,0.31042537093162537,0.352322722474734,0.05715988390147686,0.08253344024221103,"[0.48402002453804016, 0.2100406140089035, 0.23721547424793243]","[0.1277320235967636, 0.012622162699699402, 0.031125465407967567]"
105,0.9875337650746422,0.329419548312823,0.352322722474734,0.07118959724903107,0.08253344024221103,"[0.4963805079460144, 0.24727310240268707, 0.24460503458976746]","[0.13196396827697754, 0.03367385268211365, 0.047930970788002014]"
106,0.9828139839092332,0.33572347462177277,0.352322722474734,0.08097320857147376,0.08253344024221103,"[0.5217973589897156, 0.2548026144504547, 0.230570450425148]","[0.1754179447889328, 0.02907472290098667, 0.0384269580245018]"
107,0.974513974309246,0.3376168857018153,0.352322722474734,0.06649352299670379,0.08253344024221103,"[0.5209977030754089, 0.26861926913261414, 0.2232336848974228]","[0.1334267556667328, 0.021624108776450157, 0.044429704546928406]"
108,0.9701793777216484,0.3454291919867198,0.352322722474734,0.06536166494091351,0.08253344024221103,"[0.4842776358127594, 0.28721970319747925, 0.26479023694992065]","[0.1402890384197235, 0.015928253531455994, 0.03986770287156105]"
109,0.9653651814795463,0.3460819373528163,0.352322722474734,0.0671408399939537,0.08253344024221103,"[0.512539803981781, 0.2975872755050659, 0.22811873257160187]","[0.1467301845550537, 0.012965444475412369, 0.041726890951395035]"
110,0.9603452660732815,0.35044771432876587,0.352322722474734,0.07541212253272533,0.08253344024221103,"[0.5392929911613464, 0.28711652755737305, 0.22493362426757812]","[0.149688720703125, 0.02008301205933094, 0.05646463483572006]"
111,0.9527795399489812,0.34365854660669964,0.352322722474734,0.07028173096477985,0.08253344024221103,"[0.523628830909729, 0.2569022476673126, 0.25044456124305725]","[0.1432250738143921, 0.024305613711476326, 0.043314505368471146]"
112,0.9504973462216321,0.34452584385871887,0.352322722474734,0.07658037419120471,0.08253344024221103,"[0.51878422498703, 0.25440338253974915, 0.26038992404937744]","[0.172292098402977, 0.03409717604517937, 0.023351848125457764]"
113,0.9460121773230862,0.33958913882573444,0.352322722474734,0.05960069100062052,0.08253344024221103,"[0.49385327100753784, 0.24127152562141418, 0.28364261984825134]","[0.11435474455356598, 0.02502196654677391, 0.03942536190152168]"
114,0.9403501394884598,0.3672812382380168,0.3672812382380168,0.0741546709711353,0.08253344024221103,"[0.5527801513671875, 0.28096115589141846, 0.26810240745544434]","[0.14652909338474274, 0.01549025159329176, 0.0604446679353714]"
115,0.9351672078842057,0.3570326566696167,0.3672812382380168,0.06676960984865825,0.08253344024221103,"[0.5233404040336609, 0.28349122405052185, 0.26426634192466736]","[0.13670870661735535, 0.025285031646490097, 0.03831509128212929]"
116,0.9300686563272892,0.33679697414239246,0.3672812382380168,0.07320651970803738,0.08253344024221103,"[0.5226039290428162, 0.22278867661952972, 0.26499831676483154]","[0.14589737355709076, 0.029546519741415977, 0.04417566582560539]"
117,0.9243269693184262,0.3728562593460083,0.3728562593460083,0.07081472252806027,0.08253344024221103,"[0.5442813634872437, 0.2776583731174469, 0.29662904143333435]","[0.13572941720485687, 0.02464919537305832, 0.05206555500626564]"
118,0.91917835234349,0.3625477800766627,0.3728562593460083,0.06600690136353175,0.08253344024221103,"[0.5522957444190979, 0.2967609465122223, 0.2385866492986679]","[0.13315923511981964, 0.018768310546875, 0.046093158423900604]"
119,0.9145778251942162,0.36801257729530334,0.3728562593460083,0.0645310500015815,0.08253344024221103,"[0.5569368600845337, 0.28728482127189636, 0.25981605052948]","[0.1370626986026764, 0.015984008088707924, 0.040546443313360214]"
120,0.9102170426167303,0.3489059905211131,0.3728562593460083,0.06555574387311935,0.08253344024221103,"[0.5457575917243958, 0.24278631806373596, 0.2581740617752075]","[0.1560794711112976, 0.0, 0.040587760508060455]"
121,0.9065266379274926,0.3638203541437785,0.3728562593460083,0.06445149642725785,0.08253344024221103,"[0.5847281813621521, 0.2678796947002411, 0.23885318636894226]","[0.13907460868358612, 0.02101350761950016, 0.033266372978687286]"
122,0.9033479532634084,0.349937508503596,0.3728562593460083,0.057878502334157624,0.08253344024221103,"[0.5305414795875549, 0.23617959022521973, 0.2830914556980133]","[0.11490752547979355, 0.027059106156229973, 0.031668875366449356]"
123,0.9007492623703216,0.34689440329869586,0.3728562593460083,0.06008428273101648,0.08253344024221103,"[0.5194399952888489, 0.2466016411781311, 0.27464157342910767]","[0.11895798146724701, 0.015850206837058067, 0.045444659888744354]"
124,0.8950009271542019,0.37109073003133136,0.3728562593460083,0.06181646759311358,0.08253344024221103,"[0.5388196706771851, 0.3011242151260376, 0.2733283042907715]","[0.13866108655929565, 0.012320496141910553, 0.03446782007813454]"
125,0.8890376069813843,0.3561958223581314,0.3728562593460083,0.06774593393007915,0.08253344024221103,"[0.5251180529594421, 0.3046465218067169, 0.23882289230823517]","[0.13914576172828674, 0.02112971991300583, 0.042962320148944855]"
126,0.8848095622780767,0.36141738295555115,0.3728562593460083,0.0700838224341472,0.08253344024221103,"[0.5566698312759399, 0.2671213448047638, 0.2604609727859497]","[0.13408419489860535, 0.02424789033830166, 0.05191938206553459]"
127,0.8813147099002797,0.3827078839143117,0.3827078839143117,0.06247597932815552,0.08253344024221103,"[0.5500176548957825, 0.28235945105552673, 0.315746545791626]","[0.12551693618297577, 0.020938925445079803, 0.04097207635641098]"
