Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
50,0.001,1.0,3,1,32,128,False,True
21,2.047909124066039,0.09761844451228778,0.10932762051622073,0.06254968916376431,0.06973370040456454,"[0.21336683630943298, 0.03873131796717644, 0.040757179260253906]","[0.141362264752388, 0.02290184795856476, 0.023384954780340195]"
22,2.01660907697933,0.1043741802374522,0.10932762051622073,0.05534145267059406,0.06973370040456454,"[0.21297846734523773, 0.03817959502339363, 0.061964478343725204]","[0.12011641263961792, 0.014329303987324238, 0.03157864138484001]"
23,1.9844400807623106,0.09863674019773801,0.10932762051622073,0.06187642800311247,0.06973370040456454,"[0.21980053186416626, 0.026648983359336853, 0.04946070536971092]","[0.13614870607852936, 0.012686582282185555, 0.03679399564862251]"
24,1.953765301829966,0.11455362290143967,0.11455362290143967,0.053165399158994354,0.06973370040456454,"[0.21672259271144867, 0.06265787035226822, 0.06428040564060211]","[0.1383861005306244, 0.02111009694635868, 0.0]"
25,1.9253484427512104,0.1124887764453888,0.11455362290143967,0.0631311796605587,0.06973370040456454,"[0.24004992842674255, 0.04213622584939003, 0.0552801750600338]","[0.14672857522964478, 0.0, 0.042664963752031326]"
26,1.8977206042703436,0.10997542863090833,0.11455362290143967,0.06380854112406571,0.06973370040456454,"[0.22371965646743774, 0.04649147018790245, 0.059715159237384796]","[0.13892053067684174, 0.024278629571199417, 0.028226463124155998]"
27,1.8694583413500858,0.12250093867381413,0.12250093867381413,0.053054808328549065,0.06973370040456454,"[0.25381550192832947, 0.0462353378534317, 0.06745197623968124]","[0.12494342029094696, 0.0, 0.03422100469470024]"
28,1.8440698613776585,0.13811381409565607,0.13811381409565607,0.06963605092217524,0.06973370040456454,"[0.2545400559902191, 0.08477544039487839, 0.07502594590187073]","[0.15874221920967102, 0.013797235675156116, 0.03636869788169861]"
29,1.8188844646215154,0.12860977028807005,0.13811381409565607,0.04912594519555569,0.06973370040456454,"[0.2529235780239105, 0.07161298394203186, 0.061292748898267746]","[0.12365217506885529, 0.0, 0.023725660517811775]"
30,1.7986266005637945,0.1430805747707685,0.1430805747707685,0.06644765504946311,0.06973370040456454,"[0.2508757412433624, 0.08643687516450882, 0.0919291079044342]","[0.15070104598999023, 0.014388385228812695, 0.03425353392958641]"
31,1.7740373287722917,0.14060460776090622,0.1430805747707685,0.0688040539001425,0.06973370040456454,"[0.2529452443122864, 0.09853769838809967, 0.07033088058233261]","[0.15236197412014008, 0.012267659418284893, 0.041782528162002563]"
32,1.7516445017479094,0.12834972764054933,0.1430805747707685,0.058068083909650646,0.06973370040456454,"[0.24566635489463806, 0.04445968195796013, 0.09492314606904984]","[0.12319447845220566, 0.013613558374345303, 0.03739621490240097]"
33,1.7320165877457516,0.14794976512591043,0.14794976512591043,0.06299719586968422,0.06973370040456454,"[0.2541641592979431, 0.078879714012146, 0.11080542206764221]","[0.13730423152446747, 0.020156148821115494, 0.031531207263469696]"
34,1.7120941531065104,0.14798577378193536,0.14798577378193536,0.07429125035802524,0.07429125035802524,"[0.2664770483970642, 0.07796971499919891, 0.099510557949543]","[0.17049431800842285, 0.0192902572453022, 0.03308917582035065]"
35,1.6955384001971527,0.16126659015814462,0.16126659015814462,0.06340471158425014,0.07429125035802524,"[0.26318132877349854, 0.11787189543247223, 0.10274654626846313]","[0.13336600363254547, 0.01925194263458252, 0.037596188485622406]"
36,1.6772794682003316,0.1569665496548017,0.16126659015814462,0.06736012455075979,0.07429125035802524,"[0.2761886417865753, 0.0774264857172966, 0.11728452146053314]","[0.13711772859096527, 0.014262513257563114, 0.05070013180375099]"
37,1.660435191267726,0.1641202320655187,0.1641202320655187,0.05529566543797652,0.07429125035802524,"[0.2723689079284668, 0.10955625772476196, 0.11043553054332733]","[0.13649965822696686, 0.0, 0.0293873380869627]"
38,1.6434831080420949,0.16048278162876764,0.1641202320655187,0.057328679909308754,0.07429125035802524,"[0.28196337819099426, 0.10683127492666245, 0.09265369176864624]","[0.1408846229314804, 0.0, 0.031101416796445847]"
39,1.622897834099236,0.15331824868917465,0.1641202320655187,0.06619521354635556,0.07429125035802524,"[0.2624046504497528, 0.11777640879154205, 0.0797736868262291]","[0.14206676185131073, 0.02445029467344284, 0.032068584114313126]"
40,1.6054471148775722,0.16644850869973501,0.16644850869973501,0.05788032958904902,0.07429125035802524,"[0.2820095717906952, 0.10516294836997986, 0.11217300593852997]","[0.127801775932312, 0.0, 0.04583921283483505]"
41,1.5890548615818876,0.15651606023311615,0.16644850869973501,0.06294562295079231,0.07429125035802524,"[0.2788420617580414, 0.07606884092092514, 0.11463727802038193]","[0.14330755174160004, 0.0, 0.0455293171107769]"
42,1.5731299221790238,0.1555981089671453,0.16644850869973501,0.05393125116825104,0.07429125035802524,"[0.26939907670021057, 0.0993100181221962, 0.09808523207902908]","[0.13291512429714203, 0.0, 0.028878629207611084]"
43,1.5569542108688046,0.20118564615646997,0.20118564615646997,0.0535381535689036,0.07429125035802524,"[0.34136712551116943, 0.1402374505996704, 0.1219523623585701]","[0.13785625994205475, 0.022758200764656067, 0.0]"
44,1.5400911644961253,0.18069171905517578,0.20118564615646997,0.06282725681861241,0.07429125035802524,"[0.29349157214164734, 0.13359008729457855, 0.11499349772930145]","[0.15086905658245087, 0.0, 0.03761271387338638]"
45,1.5232068096820413,0.19325975080331168,0.20118564615646997,0.06001524099459251,0.07429125035802524,"[0.32866162061691284, 0.10666823387145996, 0.1444493979215622]","[0.13140909373760223, 0.013091656379401684, 0.035544972866773605]"
46,1.5090589264698757,0.1896373505393664,0.20118564615646997,0.08274416128794353,0.08274416128794353,"[0.31411269307136536, 0.13460814952850342, 0.12019120901823044]","[0.1662977635860443, 0.029344342648983, 0.05259037762880325]"
47,1.4920426107139948,0.18075522283713022,0.20118564615646997,0.06461181367437045,0.08274416128794353,"[0.30962666869163513, 0.10339921712875366, 0.1292397826910019]","[0.12947960197925568, 0.03053974360227585, 0.03381609544157982]"
48,1.4779325823001939,0.203086127837499,0.203086127837499,0.06539030062655608,0.08274416128794353,"[0.3280367851257324, 0.11724932491779327, 0.16397227346897125]","[0.13523033261299133, 0.02029307745397091, 0.040647491812705994]"
49,1.4621357008835592,0.1991915504137675,0.203086127837499,0.05058802540103594,0.08274416128794353,"[0.32748621702194214, 0.1282110959291458, 0.14187733829021454]","[0.12222924083471298, 0.0, 0.02953483536839485]"
50,1.4475443480667216,0.206246683994929,0.206246683994929,0.058505759264032044,0.08274416128794353,"[0.3208664059638977, 0.13325047492980957, 0.1646231710910797]","[0.12162908911705017, 0.01659710519015789, 0.03729108348488808]"
