1,9.094669342041016,0.0,0,0.0,0
2,8.113410949707031,0.0,0,0.0,0
3,6.965341091156006,0.0,0,0.0,0
4,5.903895854949951,0.0,0,0.0,0
5,5.079992175102234,0.0,0,0.0,0
6,4.470845103263855,0.0,0,0.0,0
7,4.062042057514191,0.0,0,0.0,0
8,3.7775923013687134,0.0,0,0.0,0
9,3.55247038602829,0.0,0,0.0,0
10,3.373240828514099,0.0,0,0.0,0
11,3.227856457233429,0.0,0,0.0,0
12,3.111302137374878,0.0,0,0.0,0
13,3.018074631690979,0.0,0,0.0,0
14,2.9405999779701233,0.0,0,0.0,0
15,2.8773840069770813,0.0,0,0.0,0
16,2.819306492805481,0.0,0,0.0,0
17,2.7669252157211304,0.0,0,0.0,0
18,2.7152117490768433,0.0,0,0.0,0
19,2.6669681072235107,0.0,0,0.0,0
20,2.6195441484451294,0.0,0,0.0,0
21,2.5785018503665924,0.0,0,0.0,0
22,2.535432606935501,0.0,0,0.0,0
23,2.4964223206043243,0.0,0,0.0,0
24,2.4571350514888763,0.0,0,0.0,0
25,2.417987436056137,0.0,0,0.0,0
26,2.381011962890625,0.0,0,0.0,0
27,2.3449548482894897,0.0,0,0.0,0
28,2.3025696873664856,0.0,0,0.0,0
29,2.266817808151245,0.0,0,0.0,0
30,2.2255911827087402,0.0,0,0.0,0
31,2.1912797391414642,0.0,0,0.0,0
32,2.1519315242767334,0.0,0,0.0,0
33,2.1158579289913177,0.0,0,0.0,0
34,2.077898144721985,0.0,0,0.0,0
35,2.039224550127983,0.0,0,0.0,0
36,1.9982326924800873,0.0,0,0.0,0
37,1.9598413407802582,0.0,0,0.0,0
38,1.924734503030777,0.0,0,0.0,0
39,1.8806984275579453,0.0,0,0.0,0
40,1.8465947061777115,0.0,0,0.008836956694722176,0.008836956694722176
41,1.805438056588173,0.0,0,0.0,0.008836956694722176
42,1.762940227985382,0.0,0,0.0,0.008836956694722176
43,1.728816419839859,0.0,0,0.0,0.008836956694722176
44,1.6904065310955048,0.0,0,0.0,0.008836956694722176
45,1.6493988633155823,0.0,0,0.0,0.008836956694722176
46,1.6109610050916672,0.0,0,0.0,0.008836956694722176
47,1.5703403800725937,0.0,0,0.0,0.008836956694722176
48,1.532148852944374,0.0,0,0.0,0.008836956694722176
49,1.491922065615654,0.0,0,0.0,0.008836956694722176
50,1.4521985203027725,0.0,0,0.0,0.008836956694722176
51,1.4115909785032272,0.0,0,0.0,0.008836956694722176
52,1.3775909915566444,0.0,0,0.0,0.008836956694722176
53,1.3389122858643532,0.0,0,0.0,0.008836956694722176
54,1.3001702278852463,0.0,0,0.0,0.008836956694722176
55,1.259059116244316,0.0,0,0.0,0.008836956694722176
56,1.2256980687379837,0.0,0,0.0,0.008836956694722176
57,1.1870342642068863,0.0,0,0.0,0.008836956694722176
58,1.1473832949995995,0.0,0,0.0,0.008836956694722176
59,1.1114595904946327,0.0,0,0.0,0.008836956694722176
60,1.0797402635216713,0.0,0,0.0,0.008836956694722176
61,1.042346179485321,0.0,0,0.010379020124673843,0.010379020124673843
62,1.0042036399245262,0.013798011466860771,0.013798011466860771,0.007719092536717653,0.010379020124673843
63,0.9728104323148727,0.0,0.013798011466860771,0.008928585797548294,0.010379020124673843
64,0.9432395771145821,0.0,0.013798011466860771,0.0,0.010379020124673843
65,0.9057626351714134,0.0051513127982616425,0.013798011466860771,0.0,0.010379020124673843
66,0.8741035684943199,0.008444136939942837,0.013798011466860771,0.0,0.010379020124673843
67,0.8422413617372513,0.0,0.013798011466860771,0.0,0.010379020124673843
68,0.8137576431035995,0.0,0.013798011466860771,0.0,0.010379020124673843
69,0.7881690785288811,0.0,0.013798011466860771,0.0,0.010379020124673843
70,0.7606899403035641,0.0,0.013798011466860771,0.009598341770470142,0.010379020124673843
71,0.7265765443444252,0.0,0.013798011466860771,0.0,0.010379020124673843
72,0.7034095898270607,0.0,0.013798011466860771,0.0,0.010379020124673843
73,0.683314111083746,0.0,0.013798011466860771,0.0,0.010379020124673843
74,0.6603934839367867,0.0,0.013798011466860771,0.0,0.010379020124673843
75,0.6368371173739433,0.0,0.013798011466860771,0.0,0.010379020124673843
76,0.6145052947103977,0.0,0.013798011466860771,0.0,0.010379020124673843
77,0.5917724408209324,0.0,0.013798011466860771,0.009059098549187183,0.010379020124673843
78,0.5713986307382584,0.00904994085431099,0.013798011466860771,0.0,0.010379020124673843
79,0.5545654892921448,0.004432900343090296,0.013798011466860771,0.0,0.010379020124673843
80,0.5361970067024231,0.0,0.013798011466860771,0.0,0.010379020124673843
81,0.5181715823709965,0.0,0.013798011466860771,0.0,0.010379020124673843
82,0.5041328780353069,0.006003124639391899,0.013798011466860771,0.0,0.010379020124673843
83,0.4886481873691082,0.0,0.013798011466860771,0.0,0.010379020124673843
84,0.46981820091605186,0.019265782088041306,0.019265782088041306,0.0,0.010379020124673843
85,0.45742519572377205,0.0,0.019265782088041306,0.0,0.010379020124673843
86,0.4454522244632244,0.0,0.019265782088041306,0.010410945862531662,0.010410945862531662
87,0.43344975262880325,0.0,0.019265782088041306,0.0,0.010410945862531662
88,0.418289914727211,0.0,0.019265782088041306,0.0,0.010410945862531662
89,0.40556320920586586,0.008118273690342903,0.019265782088041306,0.0,0.010410945862531662
90,0.39328575506806374,0.011595435440540314,0.019265782088041306,0.011198869906365871,0.011198869906365871
91,0.3811156265437603,0.0,0.019265782088041306,0.0,0.011198869906365871
92,0.37103002704679966,0.0,0.019265782088041306,0.0,0.011198869906365871
93,0.3621211461722851,0.0,0.019265782088041306,0.0,0.011198869906365871
94,0.35190534591674805,0.0,0.019265782088041306,0.0,0.011198869906365871
95,0.34283589757978916,0.0,0.019265782088041306,0.0,0.011198869906365871
96,0.3335946835577488,0.006496520712971687,0.019265782088041306,0.0,0.011198869906365871
97,0.32408930733799934,0.01244930736720562,0.019265782088041306,0.0,0.011198869906365871
98,0.3178260289132595,0.0,0.019265782088041306,0.009351631626486778,0.011198869906365871
99,0.3084993101656437,0.0,0.019265782088041306,0.0,0.011198869906365871
100,0.30131014063954353,0.0,0.019265782088041306,0.0071606081910431385,0.011198869906365871
