1,8.492211818695068,0.0,0,0.0,0
2,7.953714370727539,0.0,0,0.0,0
3,7.435791850090027,0.0,0,0.0,0
4,6.931191444396973,0.0,0,0.0,0
5,6.366818785667419,0.0,0,0.0,0
6,5.766682386398315,0.0,0,0.0,0
7,5.229270696640015,0.0,0,0.0,0
8,4.690600275993347,0.0,0,0.0,0
9,4.295277953147888,0.0,0,0.0,0
10,3.9939213395118713,0.0,0,0.0,0
11,3.780028522014618,0.0,0,0.0,0
12,3.6071773171424866,0.0,0,0.0,0
13,3.4732773303985596,0.0,0,0.0,0
14,3.346464693546295,0.0,0,0.0,0
15,3.2518293857574463,0.0,0,0.0,0
16,3.158462643623352,0.0,0,0.0,0
17,3.081362247467041,0.0,0,0.0,0
18,3.0067571997642517,0.0,0,0.0,0
19,2.927155017852783,0.0,0,0.0,0
20,2.865477204322815,0.0,0,0.0,0
21,2.8013099133968353,0.0,0,0.0,0
22,2.7201619148254395,0.0,0,0.0,0
23,2.670222520828247,0.0,0,0.0,0
24,2.614238828420639,0.0,0,0.0,0
25,2.5508954524993896,0.0,0,0.0,0
26,2.4864563941955566,0.0,0,0.0,0
27,2.424253433942795,0.0,0,0.0,0
28,2.3633266389369965,0.0,0,0.0,0
29,2.3022282123565674,0.0,0,0.0,0
30,2.2587043046951294,0.0,0,0.011165823635936115,0.011165823635936115
31,2.2020569145679474,0.0,0,0.0,0.011165823635936115
32,2.1477112472057343,0.0,0,0.01909972642142283,0.01909972642142283
33,2.0870348513126373,0.0,0,0.0,0.01909972642142283
34,2.0324325561523438,0.0,0,0.0,0.01909972642142283
35,1.9929880052804947,0.0,0,0.0,0.01909972642142283
36,1.9320200085639954,0.0,0,0.0,0.01909972642142283
37,1.8960915058851242,0.0,0,0.0,0.01909972642142283
38,1.8356515616178513,0.0,0,0.011241200115282308,0.01909972642142283
39,1.7834852635860443,0.0,0,0.009936832785601068,0.01909972642142283
40,1.7379020601511002,0.013807805196919083,0.013807805196919083,0.0,0.01909972642142283
41,1.6905082166194916,0.0,0.013807805196919083,0.0,0.01909972642142283
42,1.65714430809021,0.0,0.013807805196919083,0.0,0.01909972642142283
43,1.59597347676754,0.0,0.013807805196919083,0.009938826857565898,0.01909972642142283
44,1.569407895207405,0.011159113040733831,0.013807805196919083,0.0,0.01909972642142283
45,1.5194281041622162,0.0,0.013807805196919083,0.0,0.01909972642142283
46,1.488239511847496,0.0,0.013807805196919083,0.0,0.01909972642142283
47,1.4408590570092201,0.0,0.013807805196919083,0.0,0.01909972642142283
48,1.3966271132230759,0.01348725159375029,0.013807805196919083,0.0,0.01909972642142283
49,1.3674991577863693,0.014173691465129576,0.014173691465129576,0.0,0.01909972642142283
50,1.3172379583120346,0.0,0.014173691465129576,0.0,0.01909972642142283
51,1.2856333777308464,0.0,0.014173691465129576,0.0,0.01909972642142283
52,1.2399504706263542,0.0,0.014173691465129576,0.010890918738779209,0.01909972642142283
53,1.2012064680457115,0.0,0.014173691465129576,0.0,0.01909972642142283
54,1.1639245972037315,0.0,0.014173691465129576,0.009100989857231135,0.01909972642142283
55,1.152544528245926,0.019288345098034235,0.019288345098034235,0.0,0.01909972642142283
56,1.11088377982378,0.0,0.019288345098034235,0.0,0.01909972642142283
57,1.070783481001854,0.0,0.019288345098034235,0.0,0.01909972642142283
58,1.0468857698142529,0.0,0.019288345098034235,0.012984352186322212,0.01909972642142283
59,1.0150262005627155,0.0,0.019288345098034235,0.018130611447889994,0.01909972642142283
60,0.9866922423243523,0.009380088187754154,0.019288345098034235,0.01182467583566904,0.01909972642142283
61,0.9617426171898842,0.015619874931871891,0.019288345098034235,0.0,0.01909972642142283
62,0.9127644076943398,0.0,0.019288345098034235,0.01889091730117798,0.01909972642142283
63,0.882562555372715,0.0,0.019288345098034235,0.0,0.01909972642142283
64,0.8627246916294098,0.0,0.019288345098034235,0.0,0.01909972642142283
65,0.8324000015854836,0.01933457888662815,0.01933457888662815,0.0,0.01909972642142283
66,0.8098798580467701,0.0,0.01933457888662815,0.02078055962920189,0.02078055962920189
67,0.7870348580181599,0.0,0.01933457888662815,0.013342064805328846,0.02078055962920189
68,0.7584635093808174,0.012870123609900475,0.01933457888662815,0.0,0.02078055962920189
69,0.7275396920740604,0.03262309730052948,0.03262309730052948,0.01138112973421812,0.02078055962920189
70,0.7179573960602283,0.016558347269892693,0.03262309730052948,0.0,0.02078055962920189
71,0.7007625848054886,0.0,0.03262309730052948,0.011346974410116673,0.02078055962920189
72,0.6692083403468132,0.022665906697511673,0.03262309730052948,0.01752946898341179,0.02078055962920189
73,0.6529187597334385,0.0,0.03262309730052948,0.0,0.02078055962920189
74,0.6194080784916878,0.0,0.03262309730052948,0.0,0.02078055962920189
75,0.5968249961733818,0.0,0.03262309730052948,0.0,0.02078055962920189
76,0.5875032618641853,0.02668880484998226,0.03262309730052948,0.0,0.02078055962920189
77,0.5627011843025684,0.0,0.03262309730052948,0.0,0.02078055962920189
78,0.553187508136034,0.011616148985922337,0.03262309730052948,0.0,0.02078055962920189
79,0.5323588848114014,0.019099680706858635,0.03262309730052948,0.010702579282224178,0.02078055962920189
80,0.5260980762541294,0.013556553050875664,0.03262309730052948,0.0,0.02078055962920189
81,0.4995596446096897,0.0,0.03262309730052948,0.009722131304442883,0.02078055962920189
82,0.48582746647298336,0.0,0.03262309730052948,0.015001887455582619,0.02078055962920189
83,0.4701440595090389,0.014415889978408813,0.03262309730052948,0.0,0.02078055962920189
84,0.4565603621304035,0.0,0.03262309730052948,0.0,0.02078055962920189
85,0.4400900509208441,0.011377125047147274,0.03262309730052948,0.019368300214409828,0.02078055962920189
86,0.4273289777338505,0.0,0.03262309730052948,0.0,0.02078055962920189
87,0.416376119479537,0.0,0.03262309730052948,0.0,0.02078055962920189
88,0.4040910676121712,0.023054756224155426,0.03262309730052948,0.019375847652554512,0.02078055962920189
89,0.3896172158420086,0.0,0.03262309730052948,0.024605844169855118,0.024605844169855118
90,0.3668474480509758,0.019361434504389763,0.03262309730052948,0.0,0.024605844169855118
91,0.36026776395738125,0.026081576943397522,0.03262309730052948,0.01590091921389103,0.024605844169855118
92,0.3526565693318844,0.023626865819096565,0.03262309730052948,0.011860302649438381,0.024605844169855118
93,0.3376448042690754,0.0,0.03262309730052948,0.0,0.024605844169855118
94,0.3347775675356388,0.02159241959452629,0.03262309730052948,0.021694105118513107,0.024605844169855118
95,0.31959295831620693,0.02202741801738739,0.03262309730052948,0.02237102948129177,0.024605844169855118
96,0.3140034191310406,0.0,0.03262309730052948,0.02063761278986931,0.024605844169855118
97,0.29941968247294426,0.0,0.03262309730052948,0.0,0.024605844169855118
98,0.29195844382047653,0.028097888454794884,0.03262309730052948,0.022009169682860374,0.024605844169855118
99,0.2820713222026825,0.0,0.03262309730052948,0.0,0.024605844169855118
100,0.2818701546639204,0.0,0.03262309730052948,0.027713213115930557,0.027713213115930557
