1,3.098326187867385,0.0,0,0.0,0
2,1.9818432399859796,0.09768564254045486,0.09768564254045486,0.09411674737930298,0.09411674737930298
3,1.7131518263083239,0.12009086459875107,0.12009086459875107,0.08113761246204376,0.09411674737930298
4,1.5080262743509734,0.11709215492010117,0.12009086459875107,0.11901792883872986,0.11901792883872986
5,1.3462021732941651,0.18347908556461334,0.18347908556461334,0.14013564586639404,0.14013564586639404
6,1.2089843245653005,0.1889980435371399,0.1889980435371399,0.16303913295269012,0.16303913295269012
7,1.0860042319847987,0.2478819042444229,0.2478819042444229,0.1451939046382904,0.16303913295269012
8,0.9793845999699372,0.27443817257881165,0.27443817257881165,0.16265030205249786,0.16303913295269012
9,0.8813308695187936,0.27357661724090576,0.27443817257881165,0.1970045566558838,0.1970045566558838
10,0.79738105680698,0.25830069184303284,0.27443817257881165,0.21213041245937347,0.21213041245937347
11,0.7177968923098001,0.2971460521221161,0.2971460521221161,0.21813486516475677,0.21813486516475677
12,0.6504938371288471,0.32889890670776367,0.32889890670776367,0.2292361557483673,0.2292361557483673
13,0.5879510534115326,0.34070590138435364,0.34070590138435364,0.23941919207572937,0.23941919207572937
14,0.5323022409127309,0.3924178183078766,0.3924178183078766,0.22921662032604218,0.23941919207572937
15,0.4820737662987831,0.41658663749694824,0.41658663749694824,0.24840383231639862,0.24840383231639862
16,0.43631287950735825,0.3900681436061859,0.41658663749694824,0.2506795823574066,0.2506795823574066
17,0.39393250243021893,0.4372747838497162,0.4372747838497162,0.24946948885917664,0.2506795823574066
18,0.35884078840414685,0.45780202746391296,0.45780202746391296,0.22729384899139404,0.2506795823574066
19,0.3322435743533648,0.454409122467041,0.45780202746391296,0.28404757380485535,0.28404757380485535
20,0.30268291832926947,0.5089750289916992,0.5089750289916992,0.26053667068481445,0.28404757380485535
21,0.27589620172213286,0.5140191316604614,0.5140191316604614,0.2538405954837799,0.28404757380485535
22,0.2565253898501396,0.455406129360199,0.5140191316604614,0.2619519531726837,0.28404757380485535
23,0.2407168535849987,0.5063228011131287,0.5140191316604614,0.26705700159072876,0.28404757380485535
24,0.2177075004348388,0.5059938430786133,0.5140191316604614,0.25105154514312744,0.28404757380485535
25,0.20264284962262863,0.4948350489139557,0.5140191316604614,0.25502750277519226,0.28404757380485535
26,0.19234915765432212,0.5379201769828796,0.5379201769828796,0.2627405524253845,0.28404757380485535
27,0.17791399011054101,0.4970637857913971,0.5379201769828796,0.26924458146095276,0.28404757380485535
28,0.16788549673480865,0.5491704940795898,0.5491704940795898,0.2291484773159027,0.28404757380485535
29,0.15728976706472728,0.5445225834846497,0.5491704940795898,0.2571735680103302,0.28404757380485535
30,0.14765429277068529,0.5810790061950684,0.5810790061950684,0.27520594000816345,0.28404757380485535
31,0.1418302281258198,0.5825290083885193,0.5825290083885193,0.2608668804168701,0.28404757380485535
32,0.1330758415353604,0.5578509569168091,0.5825290083885193,0.291721910238266,0.291721910238266
33,0.1271725564908523,0.5752736330032349,0.5825290083885193,0.29877033829689026,0.29877033829689026
34,0.12045651779342921,0.5734902024269104,0.5825290083885193,0.25522202253341675,0.29877033829689026
35,0.11427940951230434,0.5666468143463135,0.5825290083885193,0.25947943329811096,0.29877033829689026
36,0.10974601500978072,0.5762082934379578,0.5825290083885193,0.32376906275749207,0.32376906275749207
37,0.10584221947460602,0.6461194753646851,0.6461194753646851,0.2756712734699249,0.32376906275749207
38,0.09834348269475576,0.5575363636016846,0.6461194753646851,0.2661675810813904,0.32376906275749207
