1,3.0433287353087692,0.0,0,0.0,0
2,1.9848837638512635,0.07049892842769623,0.07049892842769623,0.0623781681060791,0.0623781681060791
3,1.73391493390768,0.11744337528944016,0.11744337528944016,0.09796715527772903,0.09796715527772903
4,1.5394323689815326,0.11380255967378616,0.11744337528944016,0.12039770185947418,0.12039770185947418
5,1.3755742880778434,0.13925617933273315,0.13925617933273315,0.1133987307548523,0.12039770185947418
6,1.2340534700032992,0.16973809897899628,0.16973809897899628,0.13254816830158234,0.13254816830158234
7,1.111923988430928,0.19060397148132324,0.19060397148132324,0.15114182233810425,0.15114182233810425
8,1.0016084768069096,0.2171339988708496,0.2171339988708496,0.1419660449028015,0.15114182233810425
9,0.9008914159658628,0.2248345911502838,0.2248345911502838,0.16796860098838806,0.16796860098838806
10,0.8147938232391309,0.28824523091316223,0.28824523091316223,0.20886369049549103,0.20886369049549103
11,0.7376050899426142,0.3158000409603119,0.3158000409603119,0.19220028817653656,0.20886369049549103
12,0.6623308589825263,0.30728235840797424,0.3158000409603119,0.22707800567150116,0.22707800567150116
13,0.6013502224515646,0.33834120631217957,0.33834120631217957,0.24734793603420258,0.24734793603420258
14,0.541098065674305,0.3847372829914093,0.3847372829914093,0.20697300136089325,0.24734793603420258
15,0.489239582266563,0.39729809761047363,0.39729809761047363,0.21305632591247559,0.24734793603420258
16,0.44001256349759227,0.4386380910873413,0.4386380910873413,0.2213386744260788,0.24734793603420258
17,0.39726750094157,0.45285457372665405,0.45285457372665405,0.24185378849506378,0.24734793603420258
18,0.35988008918670505,0.4619651734828949,0.4619651734828949,0.2613565921783447,0.2613565921783447
19,0.3269934257826744,0.4502989947795868,0.4619651734828949,0.2146783322095871,0.2613565921783447
20,0.2990576612452666,0.45865875482559204,0.4619651734828949,0.26912176609039307,0.26912176609039307
21,0.2714373270670573,0.4917319118976593,0.4917319118976593,0.2452991008758545,0.26912176609039307
22,0.2501248533909137,0.5178096294403076,0.5178096294403076,0.2735253572463989,0.2735253572463989
23,0.2260162238127146,0.534945011138916,0.534945011138916,0.27361831068992615,0.27361831068992615
24,0.2101890938117718,0.5233497023582458,0.534945011138916,0.24923209846019745,0.27361831068992615
25,0.19408473950357008,0.5217912793159485,0.534945011138916,0.2744367718696594,0.2744367718696594
26,0.17957449260239416,0.556675374507904,0.556675374507904,0.2743656039237976,0.2744367718696594
27,0.16867924992663738,0.5732366442680359,0.5732366442680359,0.2851375937461853,0.2851375937461853
28,0.15677287563299522,0.5580496191978455,0.5732366442680359,0.26297351717948914,0.2851375937461853
29,0.14663943691322437,0.5850106477737427,0.5850106477737427,0.23559202253818512,0.2851375937461853
30,0.13576247189671564,0.5522238612174988,0.5850106477737427,0.2744087874889374,0.2851375937461853
