1,3.0716902430240927,0.0,0,0.04821465164422989,0.04821465164422989
2,1.9830499895108051,0.054980937391519547,0.054980937391519547,0.06288331001996994,0.06288331001996994
3,1.7388760126554048,0.07497414946556091,0.07497414946556091,0.10764210671186447,0.10764210671186447
4,1.544106627886112,0.11635396629571915,0.11635396629571915,0.1504872739315033,0.1504872739315033
5,1.3827624393579288,0.12474342435598373,0.12474342435598373,0.1475963592529297,0.1504872739315033
6,1.243905049486038,0.16753657162189484,0.16753657162189484,0.16029800474643707,0.16029800474643707
7,1.1222692070863185,0.17527154088020325,0.17527154088020325,0.16627830266952515,0.16627830266952515
8,1.0159391990074744,0.1984444260597229,0.1984444260597229,0.14538532495498657,0.16627830266952515
9,0.9186532417168984,0.1916656494140625,0.1984444260597229,0.19575655460357666,0.19575655460357666
10,0.830111930385614,0.20924389362335205,0.20924389362335205,0.19161421060562134,0.19575655460357666
11,0.7518065648201184,0.28957119584083557,0.28957119584083557,0.20199596881866455,0.20199596881866455
12,0.6764547805755566,0.29597553610801697,0.29597553610801697,0.2172752320766449,0.2172752320766449
13,0.6137154180652056,0.3008323609828949,0.3008323609828949,0.20127682387828827,0.2172752320766449
14,0.5537000915560967,0.30995094776153564,0.30995094776153564,0.18042992055416107,0.2172752320766449
15,0.5008398244778315,0.3582286536693573,0.3582286536693573,0.22008006274700165,0.22008006274700165
16,0.45346543001822937,0.3414669632911682,0.3582286536693573,0.2118092179298401,0.22008006274700165
17,0.4098091089190581,0.407973974943161,0.407973974943161,0.2548234760761261,0.2548234760761261
18,0.3743213085600963,0.37600040435791016,0.407973974943161,0.2292177379131317,0.2548234760761261
19,0.3375763958081221,0.35741811990737915,0.407973974943161,0.23141907155513763,0.2548234760761261
20,0.3109912423369212,0.405168354511261,0.407973974943161,0.24524424970149994,0.2548234760761261
21,0.2848317072941707,0.4168374240398407,0.4168374240398407,0.24472446739673615,0.2548234760761261
22,0.2591745043412233,0.4328610599040985,0.4328610599040985,0.24058586359024048,0.2548234760761261
23,0.23677455605222628,0.4920549690723419,0.4920549690723419,0.2427511215209961,0.2548234760761261
24,0.2208509080303021,0.44876328110694885,0.4920549690723419,0.22548648715019226,0.2548234760761261
25,0.20275493825857455,0.4514695703983307,0.4920549690723419,0.22508274018764496,0.2548234760761261
26,0.18895526464359882,0.49635642766952515,0.49635642766952515,0.2298629879951477,0.2548234760761261
27,0.17362674129888034,0.5099565982818604,0.5099565982818604,0.2716432809829712,0.2716432809829712
28,0.1608914473117926,0.5012858510017395,0.5099565982818604,0.2532080113887787,0.2716432809829712
29,0.15087275718076107,0.48154884576797485,0.5099565982818604,0.23857669532299042,0.2716432809829712
30,0.14284988712423888,0.5200273990631104,0.5200273990631104,0.2621382474899292,0.2716432809829712
31,0.13430682674814493,0.4903132915496826,0.5200273990631104,0.29576221108436584,0.29576221108436584
32,0.12421472313312384,0.5271596908569336,0.5271596908569336,0.24985800683498383,0.29576221108436584
33,0.11662854024997124,0.529619574546814,0.529619574546814,0.2559792995452881,0.29576221108436584
34,0.10955752742787202,0.5538042783737183,0.5538042783737183,0.2536773979663849,0.29576221108436584
35,0.1036219031860431,0.5037760734558105,0.5538042783737183,0.27148377895355225,0.29576221108436584
36,0.0985889729255667,0.5288854241371155,0.5538042783737183,0.29190486669540405,0.29576221108436584
37,0.09299349333517827,0.5820841193199158,0.5820841193199158,0.2646275758743286,0.29576221108436584
38,0.08832391263105166,0.542732834815979,0.5820841193199158,0.2120269536972046,0.29576221108436584
39,0.08601205643170919,0.5666202902793884,0.5820841193199158,0.24603848159313202,0.29576221108436584
40,0.08022777982151662,0.574894368648529,0.5820841193199158,0.2752586007118225,0.29576221108436584
41,0.0751994631659144,0.5648655295372009,0.5820841193199158,0.2699836492538452,0.29576221108436584
42,0.07213094496192077,0.5736153721809387,0.5820841193199158,0.26409491896629333,0.29576221108436584
43,0.07010142849041866,0.5706329941749573,0.5820841193199158,0.297311395406723,0.297311395406723
44,0.06641120026604487,0.5508902072906494,0.5820841193199158,0.2880431115627289,0.297311395406723
45,0.06410781907825133,0.5965124368667603,0.5965124368667603,0.3041476309299469,0.3041476309299469
46,0.061321443281112574,0.5974965691566467,0.5974965691566467,0.26319482922554016,0.3041476309299469
47,0.05900741633600914,0.5580469369888306,0.5974965691566467,0.26894527673721313,0.3041476309299469
48,0.05455985272494264,0.5673989653587341,0.5974965691566467,0.2777588963508606,0.3041476309299469
49,0.05424577375062001,0.5950947999954224,0.5974965691566467,0.30379796028137207,0.3041476309299469
50,0.050880443113736615,0.5610388517379761,0.5974965691566467,0.2749880850315094,0.3041476309299469
51,0.048800631844175935,0.6212190985679626,0.6212190985679626,0.27183225750923157,0.3041476309299469
52,0.04860419288086586,0.594149112701416,0.6212190985679626,0.26566410064697266,0.3041476309299469
53,0.04710314853881032,0.593730628490448,0.6212190985679626,0.25184959173202515,0.3041476309299469
54,0.04345724356766695,0.5870583057403564,0.6212190985679626,0.2592194974422455,0.3041476309299469
55,0.04318447061217366,0.5891504883766174,0.6212190985679626,0.27639198303222656,0.3041476309299469
56,0.04080123939694694,0.6135315895080566,0.6212190985679626,0.2995205521583557,0.3041476309299469
57,0.03969999248735034,0.6334909200668335,0.6334909200668335,0.29260802268981934,0.3041476309299469
58,0.04053921185624905,0.5885390043258667,0.6334909200668335,0.28702932596206665,0.3041476309299469
59,0.03670452249785646,0.6188119649887085,0.6334909200668335,0.24109165370464325,0.3041476309299469
60,0.03663711566836215,0.6162704825401306,0.6334909200668335,0.26685845851898193,0.3041476309299469
61,0.03448698680418042,0.6185435652732849,0.6334909200668335,0.30900996923446655,0.30900996923446655
62,0.03500260946412499,0.6002793908119202,0.6334909200668335,0.32147592306137085,0.32147592306137085
63,0.032949688617522135,0.6562654972076416,0.6562654972076416,0.3180183470249176,0.32147592306137085
