1,5.357617332089331,0.0,0,0.0,0
2,2.8311260208006828,0.0,0,0.0,0
3,2.400624975081413,0.0,0,0.0,0
4,2.2098237775987193,0.0,0,0.029446713626384735,0.029446713626384735
5,2.075296844205549,0.04880957305431366,0.04880957305431366,0.037328604608774185,0.037328604608774185
6,1.9567567994517665,0.04108516499400139,0.04880957305431366,0.040749888867139816,0.040749888867139816
7,1.8528979670616887,0.04247155413031578,0.04880957305431366,0.047951679676771164,0.047951679676771164
8,1.7564689536248483,0.06550589948892593,0.06550589948892593,0.03925696760416031,0.047951679676771164
9,1.6595513397647488,0.04694368317723274,0.06550589948892593,0.03523334860801697,0.047951679676771164
10,1.574899996480634,0.06706922501325607,0.06706922501325607,0.068647600710392,0.068647600710392
11,1.4863016643831808,0.08059327304363251,0.08059327304363251,0.07232589274644852,0.07232589274644852
12,1.4053755575610745,0.07065639644861221,0.08059327304363251,0.06680333614349365,0.07232589274644852
13,1.330040208755001,0.09113356471061707,0.09113356471061707,0.060681238770484924,0.07232589274644852
14,1.256459186154027,0.07696346193552017,0.09113356471061707,0.05510195717215538,0.07232589274644852
15,1.1817952202212425,0.08633475750684738,0.09113356471061707,0.06561004370450974,0.07232589274644852
16,1.115382429092161,0.09109029173851013,0.09113356471061707,0.0742749348282814,0.0742749348282814
17,1.0504875202332773,0.10214415937662125,0.10214415937662125,0.08508959412574768,0.08508959412574768
18,0.9904127217108204,0.11666672676801682,0.11666672676801682,0.08143630623817444,0.08508959412574768
19,0.9333313126717845,0.13332729041576385,0.13332729041576385,0.08270533382892609,0.08508959412574768
20,0.8807131455790612,0.14411456882953644,0.14411456882953644,0.07425857335329056,0.08508959412574768
21,0.8227004197336012,0.15559230744838715,0.15559230744838715,0.10293617844581604,0.10293617844581604
22,0.7693402401862606,0.13580197095870972,0.15559230744838715,0.09758491814136505,0.10293617844581604
23,0.7211669202773802,0.18155817687511444,0.18155817687511444,0.10418576747179031,0.10418576747179031
24,0.6756051009701144,0.1897171586751938,0.1897171586751938,0.09013205766677856,0.10418576747179031
25,0.6278028411249961,0.21556209027767181,0.21556209027767181,0.10658274590969086,0.10658274590969086
26,0.5867345602281632,0.22259435057640076,0.22259435057640076,0.08998564630746841,0.10658274590969086
27,0.551597531764738,0.2511982321739197,0.2511982321739197,0.1068262830376625,0.1068262830376625
28,0.5168144712525029,0.2625104784965515,0.2625104784965515,0.09961597621440887,0.1068262830376625
29,0.4855445334988256,0.27453193068504333,0.27453193068504333,0.09940756857395172,0.1068262830376625
30,0.4493186464232783,0.23977629840373993,0.27453193068504333,0.10708367824554443,0.10708367824554443
31,0.4193534687642128,0.2926360070705414,0.2926360070705414,0.11403350532054901,0.11403350532054901
32,0.3908423954440701,0.3059510886669159,0.3059510886669159,0.10198197513818741,0.11403350532054901
33,0.3680577431955645,0.27817410230636597,0.3059510886669159,0.11977487057447433,0.11977487057447433
34,0.3370485065444823,0.31455183029174805,0.31455183029174805,0.13062219321727753,0.13062219321727753
35,0.3198429249948071,0.29227685928344727,0.31455183029174805,0.13833162188529968,0.13833162188529968
36,0.29667150109044965,0.32532817125320435,0.32532817125320435,0.13941523432731628,0.13941523432731628
37,0.27630539767203793,0.35429680347442627,0.35429680347442627,0.12638525664806366,0.13941523432731628
38,0.2548859499154552,0.3623020350933075,0.3623020350933075,0.11390875279903412,0.13941523432731628
39,0.2415218468635313,0.33635616302490234,0.3623020350933075,0.1070428118109703,0.13941523432731628
40,0.22717812224741904,0.37212297320365906,0.37212297320365906,0.10511429607868195,0.13941523432731628
41,0.20918902562510583,0.38434845209121704,0.38434845209121704,0.12575507164001465,0.13941523432731628
42,0.19819003151309106,0.383194237947464,0.38434845209121704,0.10867712646722794,0.13941523432731628
43,0.18539193272590637,0.3574643135070801,0.38434845209121704,0.11354316771030426,0.13941523432731628
44,0.17385275758081867,0.34134095907211304,0.38434845209121704,0.13377070426940918,0.13941523432731628
45,0.16070720361125085,0.3681243062019348,0.38434845209121704,0.12698878347873688,0.13941523432731628
46,0.15476015835039078,0.3982987701892853,0.3982987701892853,0.142977774143219,0.142977774143219
47,0.14292329621891822,0.38883090019226074,0.3982987701892853,0.12560193240642548,0.142977774143219
48,0.13518079466396762,0.39304816722869873,0.3982987701892853,0.11455408483743668,0.142977774143219
49,0.12669792675202893,0.3908528983592987,0.3982987701892853,0.10757345706224442,0.142977774143219
50,0.11992710732644604,0.37866905331611633,0.3982987701892853,0.1123795285820961,0.142977774143219
51,0.11204266548156738,0.40427374839782715,0.40427374839782715,0.11716753244400024,0.142977774143219
52,0.1077915136852572,0.3913118541240692,0.40427374839782715,0.10887609422206879,0.142977774143219
53,0.09980425959633242,0.376385360956192,0.40427374839782715,0.10246556252241135,0.142977774143219
54,0.0958862004260863,0.3778318166732788,0.40427374839782715,0.11897596716880798,0.142977774143219
55,0.09337123315180501,0.44626474380493164,0.44626474380493164,0.1308152675628662,0.142977774143219
56,0.08561831376244945,0.42771703004837036,0.44626474380493164,0.12614323198795319,0.142977774143219
57,0.08234051663068033,0.39340418577194214,0.44626474380493164,0.12715370953083038,0.142977774143219
58,0.07610175073627502,0.4027547240257263,0.44626474380493164,0.13220809400081635,0.142977774143219
59,0.0738047731499518,0.39163461327552795,0.44626474380493164,0.12285485118627548,0.142977774143219
60,0.0720808824464198,0.40685218572616577,0.44626474380493164,0.12766653299331665,0.142977774143219
61,0.06723358013456868,0.42164382338523865,0.44626474380493164,0.10396252572536469,0.142977774143219
62,0.06412456436984,0.4387509226799011,0.44626474380493164,0.14244356751441956,0.142977774143219
63,0.062277980869816195,0.38602447509765625,0.44626474380493164,0.13173018395900726,0.142977774143219
64,0.06176646101859308,0.3686133921146393,0.44626474380493164,0.12844613194465637,0.142977774143219
65,0.05678753590872211,0.4097517430782318,0.44626474380493164,0.13867421448230743,0.142977774143219
66,0.05410341557956511,0.4295142590999603,0.44626474380493164,0.12462570518255234,0.142977774143219
67,0.053213665802632606,0.4367793798446655,0.44626474380493164,0.14450329542160034,0.14450329542160034
68,0.049824444757353877,0.40546920895576477,0.44626474380493164,0.12001069635152817,0.14450329542160034
69,0.04785845693080656,0.43405014276504517,0.44626474380493164,0.16045163571834564,0.16045163571834564
70,0.046282914857710564,0.4483996033668518,0.4483996033668518,0.11180979758501053,0.16045163571834564
71,0.04274727536305305,0.39391252398490906,0.4483996033668518,0.11020832508802414,0.16045163571834564
72,0.04239024678545614,0.4191778898239136,0.4483996033668518,0.12702059745788574,0.16045163571834564
73,0.04112584041731973,0.4134702682495117,0.4483996033668518,0.13321499526500702,0.16045163571834564
74,0.03855274635697565,0.4369077980518341,0.4483996033668518,0.15356694161891937,0.16045163571834564
75,0.03697988132555639,0.4527328610420227,0.4527328610420227,0.15063318610191345,0.16045163571834564
76,0.036151825059806145,0.4407663345336914,0.4527328610420227,0.12763266265392303,0.16045163571834564
77,0.03506103566577358,0.4536537528038025,0.4536537528038025,0.10005549341440201,0.16045163571834564
78,0.033193755113790115,0.4533349573612213,0.4536537528038025,0.12605412304401398,0.16045163571834564
79,0.031202159040877895,0.43177223205566406,0.4536537528038025,0.10069942474365234,0.16045163571834564
80,0.02999025697429334,0.4507423937320709,0.4536537528038025,0.14867834746837616,0.16045163571834564
81,0.029220736615600124,0.44286584854125977,0.4536537528038025,0.12445268779993057,0.16045163571834564
82,0.02907328668140596,0.460272878408432,0.460272878408432,0.1282321959733963,0.16045163571834564
83,0.027863416460252578,0.43117740750312805,0.460272878408432,0.11583796888589859,0.16045163571834564
84,0.027706491190098947,0.4105416238307953,0.460272878408432,0.11582736670970917,0.16045163571834564
85,0.026092052940399416,0.44464102387428284,0.460272878408432,0.14978043735027313,0.16045163571834564
86,0.02604140311239227,0.4287949204444885,0.460272878408432,0.12290096282958984,0.16045163571834564
87,0.026001913893607356,0.45497772097587585,0.460272878408432,0.13031648099422455,0.16045163571834564
88,0.024081131263125326,0.4407537579536438,0.460272878408432,0.1255134791135788,0.16045163571834564
89,0.023476580999070597,0.4153909683227539,0.460272878408432,0.11739746481180191,0.16045163571834564
90,0.022882848497359984,0.42944127321243286,0.460272878408432,0.11111966520547867,0.16045163571834564
91,0.02070103486579272,0.462797611951828,0.462797611951828,0.11076377332210541,0.16045163571834564
92,0.02094249607574555,0.42520102858543396,0.462797611951828,0.12452920526266098,0.16045163571834564
93,0.020107448221214356,0.42448437213897705,0.462797611951828,0.1416400820016861,0.16045163571834564
94,0.01972219359970862,0.4380483031272888,0.462797611951828,0.09965039789676666,0.16045163571834564
95,0.019212656714502844,0.42489397525787354,0.462797611951828,0.1295204907655716,0.16045163571834564
96,0.018554822511730656,0.4372051954269409,0.462797611951828,0.14255782961845398,0.16045163571834564
97,0.01656919327234068,0.431365042924881,0.462797611951828,0.11448792368173599,0.16045163571834564
98,0.016934651791328383,0.47916916012763977,0.47916916012763977,0.14411920309066772,0.16045163571834564
99,0.01928698968502783,0.4390518069267273,0.47916916012763977,0.14822345972061157,0.16045163571834564
100,0.01823910376838138,0.47458595037460327,0.47916916012763977,0.1322966367006302,0.16045163571834564
