1,5.340034969391361,0.0,0,0.0,0
2,2.8109937483264553,0.0,0,0.0,0
3,2.3398178585114016,0.0,0,0.030449479818344116,0.030449479818344116
4,2.119954266855794,0.04327795282006264,0.04327795282006264,0.04951104894280434,0.04951104894280434
5,1.9604584824654363,0.05157879367470741,0.05157879367470741,0.04659581184387207,0.04951104894280434
6,1.8318900331374137,0.06251314282417297,0.06251314282417297,0.055007029324769974,0.055007029324769974
7,1.7044308839305755,0.08005522936582565,0.08005522936582565,0.0668499544262886,0.0668499544262886
8,1.5949398971373034,0.08721913397312164,0.08721913397312164,0.0685785636305809,0.0685785636305809
9,1.4919319037468202,0.09718616306781769,0.09718616306781769,0.08275637775659561,0.08275637775659561
10,1.3969774823034964,0.1183205395936966,0.1183205395936966,0.09438341110944748,0.09438341110944748
11,1.305486544486015,0.12536802887916565,0.12536802887916565,0.08858030289411545,0.09438341110944748
12,1.2171651048045005,0.13559184968471527,0.13559184968471527,0.10095342248678207,0.10095342248678207
13,1.1388549612414451,0.15284770727157593,0.15284770727157593,0.09706741571426392,0.10095342248678207
14,1.0696823058589813,0.1674218326807022,0.1674218326807022,0.12745440006256104,0.12745440006256104
15,0.9891565749722142,0.2009676843881607,0.2009676843881607,0.13660672307014465,0.13660672307014465
16,0.9259249029621002,0.2085125744342804,0.2085125744342804,0.131388321518898,0.13660672307014465
17,0.8576820127425655,0.20955704152584076,0.20955704152584076,0.1359376460313797,0.13660672307014465
18,0.801468551158905,0.27537664771080017,0.27537664771080017,0.13760894536972046,0.13760894536972046
19,0.7400316942122674,0.3050398528575897,0.3050398528575897,0.1313783973455429,0.13760894536972046
20,0.6848078081684728,0.2990137040615082,0.3050398528575897,0.1469271332025528,0.1469271332025528
21,0.6295731384908,0.326541543006897,0.326541543006897,0.1342265009880066,0.1469271332025528
22,0.5893243214776439,0.35966426134109497,0.35966426134109497,0.1565578281879425,0.1565578281879425
23,0.5361938563085371,0.3491308391094208,0.35966426134109497,0.16302210092544556,0.16302210092544556
24,0.49653667692215214,0.4276626706123352,0.4276626706123352,0.15356501936912537,0.16302210092544556
25,0.45724880214660396,0.3989543318748474,0.4276626706123352,0.14914526045322418,0.16302210092544556
26,0.4206306117196237,0.404720276594162,0.4276626706123352,0.16196087002754211,0.16302210092544556
