1,5.5081191678201,0.0,0,0.0,0
2,2.7906267412247194,0.0,0,0.0,0
3,2.339538666509813,0.0,0,0.0,0
4,2.146365081110308,0.0,0,0.032912272959947586,0.032912272959947586
5,2.00359106832935,0.0,0,0.0,0.032912272959947586
6,1.8775369467273835,0.03760572895407677,0.03760572895407677,0.036331500858068466,0.036331500858068466
7,1.7604112125212146,0.04685826227068901,0.04685826227068901,0.0449795238673687,0.0449795238673687
8,1.6520556249926168,0.07456383854150772,0.07456383854150772,0.05726129934191704,0.05726129934191704
9,1.549976187367593,0.08107411116361618,0.08107411116361618,0.0696675106883049,0.0696675106883049
10,1.4468267156231789,0.08548079431056976,0.08548079431056976,0.0787426084280014,0.0787426084280014
11,1.3542759918397473,0.11039841175079346,0.11039841175079346,0.07556536793708801,0.0787426084280014
12,1.2700925796262679,0.10519416630268097,0.11039841175079346,0.09220995008945465,0.09220995008945465
13,1.1889167639517015,0.11152181029319763,0.11152181029319763,0.09576307237148285,0.09576307237148285
14,1.11093238476784,0.14675036072731018,0.14675036072731018,0.08779598772525787,0.09576307237148285
15,1.0376561341747161,0.13710422813892365,0.14675036072731018,0.08184316754341125,0.09576307237148285
16,0.9718775710751933,0.15663442015647888,0.15663442015647888,0.09380842745304108,0.09576307237148285
17,0.8970905369327914,0.19217997789382935,0.19217997789382935,0.08654158562421799,0.09576307237148285
18,0.8407483216254942,0.18046145141124725,0.19217997789382935,0.1083768978714943,0.1083768978714943
19,0.7808040861160525,0.17361852526664734,0.19217997789382935,0.12103846669197083,0.12103846669197083
20,0.7272975694748663,0.2090662121772766,0.2090662121772766,0.09793509542942047,0.12103846669197083
21,0.67307283032325,0.19497469067573547,0.2090662121772766,0.10990966111421585,0.12103846669197083
22,0.6230503570648932,0.2534451484680176,0.2534451484680176,0.11413858085870743,0.12103846669197083
23,0.5771947868408696,0.2275734841823578,0.2534451484680176,0.09339240938425064,0.12103846669197083
24,0.5305084095847222,0.2858383059501648,0.2858383059501648,0.09588685631752014,0.12103846669197083
25,0.48712532174202705,0.27563613653182983,0.2858383059501648,0.12524622678756714,0.12524622678756714
26,0.4539075061198204,0.2879027724266052,0.2879027724266052,0.12383828312158585,0.12524622678756714
27,0.41523146052514354,0.2980833947658539,0.2980833947658539,0.1452493667602539,0.1452493667602539
28,0.3868319959409775,0.3151528835296631,0.3151528835296631,0.11257319152355194,0.1452493667602539
29,0.3587935768788861,0.3301456570625305,0.3301456570625305,0.1225585788488388,0.1452493667602539
30,0.3286602290407304,0.3092106580734253,0.3301456570625305,0.11870642751455307,0.1452493667602539
31,0.30500644253146264,0.3127552568912506,0.3301456570625305,0.11432044953107834,0.1452493667602539
32,0.27511946039815105,0.35085007548332214,0.35085007548332214,0.12341955304145813,0.1452493667602539
33,0.2584163017811314,0.32119691371917725,0.35085007548332214,0.11199954152107239,0.1452493667602539
34,0.24055011666590168,0.3326275646686554,0.35085007548332214,0.14701537787914276,0.14701537787914276
35,0.2243479586416675,0.3210356533527374,0.35085007548332214,0.1264169067144394,0.14701537787914276
36,0.20727998066333034,0.3814292252063751,0.3814292252063751,0.15085530281066895,0.15085530281066895
37,0.19801313117627176,0.3260679841041565,0.3814292252063751,0.11243031173944473,0.15085530281066895
38,0.18424066853138707,0.37673357129096985,0.3814292252063751,0.12503233551979065,0.15085530281066895
39,0.16918622966735594,0.37890398502349854,0.3814292252063751,0.10966575890779495,0.15085530281066895
40,0.157914467636616,0.38918235898017883,0.38918235898017883,0.12496451288461685,0.15085530281066895
41,0.14758586186555125,0.3664250671863556,0.38918235898017883,0.13253745436668396,0.15085530281066895
42,0.13973774568688485,0.3818190395832062,0.38918235898017883,0.1136254146695137,0.15085530281066895
43,0.13303394086899295,0.3754550516605377,0.38918235898017883,0.12693044543266296,0.15085530281066895
44,0.1247917091654193,0.4193582236766815,0.4193582236766815,0.11077885329723358,0.15085530281066895
45,0.11843203224482075,0.37999802827835083,0.4193582236766815,0.12848494946956635,0.15085530281066895
46,0.11167151865459257,0.36872440576553345,0.4193582236766815,0.14839863777160645,0.15085530281066895
47,0.1060653105378151,0.40192630887031555,0.4193582236766815,0.1224508062005043,0.15085530281066895
48,0.0995081764075064,0.3745291829109192,0.4193582236766815,0.1187347024679184,0.15085530281066895
49,0.095032385760738,0.40035995841026306,0.4193582236766815,0.12748953700065613,0.15085530281066895
50,0.0900166729284871,0.38104426860809326,0.4193582236766815,0.12451133131980896,0.15085530281066895
51,0.08720088137253638,0.39226558804512024,0.4193582236766815,0.11445828527212143,0.15085530281066895
52,0.0812045177144389,0.38887152075767517,0.4193582236766815,0.12855131924152374,0.15085530281066895
53,0.07792074485651908,0.4097449481487274,0.4193582236766815,0.13541187345981598,0.15085530281066895
54,0.073488186323835,0.40691912174224854,0.4193582236766815,0.12892651557922363,0.15085530281066895
55,0.06884333923939735,0.3530777096748352,0.4193582236766815,0.13500569760799408,0.15085530281066895
56,0.06687621760272211,0.38236281275749207,0.4193582236766815,0.13209930062294006,0.15085530281066895
57,0.06591223408618281,0.38967078924179077,0.4193582236766815,0.1339798867702484,0.15085530281066895
58,0.06382000734729151,0.3815150558948517,0.4193582236766815,0.13927626609802246,0.15085530281066895
59,0.06094188387355497,0.4056873917579651,0.4193582236766815,0.12395446002483368,0.15085530281066895
60,0.05635550017318418,0.3923070728778839,0.4193582236766815,0.1293308287858963,0.15085530281066895
61,0.055497491491898414,0.4209838807582855,0.4209838807582855,0.11632132530212402,0.15085530281066895
62,0.05163092370475492,0.38578471541404724,0.4209838807582855,0.11698438972234726,0.15085530281066895
63,0.050450336788931203,0.4343228340148926,0.4343228340148926,0.15619148313999176,0.15619148313999176
64,0.04779710260129744,0.3766193985939026,0.4343228340148926,0.13868966698646545,0.15619148313999176
65,0.04492343217134476,0.40232613682746887,0.4343228340148926,0.13883741199970245,0.15619148313999176
66,0.044970606603930076,0.4291873276233673,0.4343228340148926,0.12130586802959442,0.15619148313999176
67,0.04171414613243072,0.39078575372695923,0.4343228340148926,0.10170009732246399,0.15619148313999176
68,0.04206927198796503,0.39841336011886597,0.4343228340148926,0.1168697327375412,0.15619148313999176
69,0.04034363754814671,0.40081921219825745,0.4343228340148926,0.13923290371894836,0.15619148313999176
70,0.03653993451547238,0.3957623541355133,0.4343228340148926,0.10804107785224915,0.15619148313999176
71,0.03698375556738146,0.38562944531440735,0.4343228340148926,0.12892550230026245,0.15619148313999176
72,0.035046886292196086,0.41378289461135864,0.4343228340148926,0.12083567678928375,0.15619148313999176
73,0.03253726841461274,0.3965263366699219,0.4343228340148926,0.1137499064207077,0.15619148313999176
74,0.03245491011729164,0.3983437418937683,0.4343228340148926,0.12750181555747986,0.15619148313999176
75,0.03328680355221995,0.438856303691864,0.438856303691864,0.12507900595664978,0.15619148313999176
76,0.03034252961797099,0.40771329402923584,0.438856303691864,0.1274740993976593,0.15619148313999176
77,0.027655637011893334,0.41194847226142883,0.438856303691864,0.13362011313438416,0.15619148313999176
78,0.02769856887959665,0.40131843090057373,0.438856303691864,0.10071495920419693,0.15619148313999176
79,0.02824072029081083,0.4037018120288849,0.438856303691864,0.1496511846780777,0.15619148313999176
80,0.02620194599993767,0.4054208993911743,0.438856303691864,0.12660901248455048,0.15619148313999176
81,0.02754625816258692,0.415822297334671,0.438856303691864,0.09411916881799698,0.15619148313999176
82,0.02693165772624554,0.39399728178977966,0.438856303691864,0.14301148056983948,0.15619148313999176
83,0.023312486137353605,0.43682339787483215,0.438856303691864,0.13551434874534607,0.15619148313999176
84,0.02266550697987118,0.39583534002304077,0.438856303691864,0.13308608531951904,0.15619148313999176
85,0.022950454554971186,0.4047289490699768,0.438856303691864,0.13274642825126648,0.15619148313999176
86,0.0218467612059847,0.41993480920791626,0.438856303691864,0.11165475845336914,0.15619148313999176
87,0.02006425957886442,0.40267282724380493,0.438856303691864,0.12805411219596863,0.15619148313999176
88,0.019628566118978685,0.42963001132011414,0.438856303691864,0.13531653583049774,0.15619148313999176
89,0.01880123982987096,0.4045998752117157,0.438856303691864,0.10210558772087097,0.15619148313999176
90,0.01922736701465422,0.4133281111717224,0.438856303691864,0.1608993113040924,0.1608993113040924
91,0.019360870182994875,0.3857577443122864,0.438856303691864,0.14452286064624786,0.1608993113040924
92,0.017561984939440604,0.44307857751846313,0.44307857751846313,0.11074626445770264,0.1608993113040924
93,0.017897492725281947,0.4029088318347931,0.44307857751846313,0.14420011639595032,0.1608993113040924
