1,7.481622219085693,0.0,0,0.0,0
2,7.289914608001709,0.0,0,0.0,0
3,7.1110405921936035,0.0,0,0.0,0
4,6.800123691558838,0.0,0,0.0,0
5,6.630908012390137,0.0,0,0.0,0
6,6.39576530456543,0.0,0,0.0,0
7,6.268269062042236,0.0,0,0.0,0
8,6.0712361335754395,0.0,0,0.0,0
9,5.884061336517334,0.0,0,0.0,0
10,5.680931568145752,0.0,0,0.0,0
11,5.490722179412842,0.0,0,0.004033573437482119,0.004033573437482119
12,5.339236259460449,0.0043102772906422615,0.0043102772906422615,0.0,0.004033573437482119
13,5.185823917388916,0.0,0.0043102772906422615,0.0,0.004033573437482119
14,4.990203380584717,0.004129947628825903,0.0043102772906422615,0.010372860357165337,0.010372860357165337
15,4.836361885070801,0.0,0.0043102772906422615,0.008080856874585152,0.010372860357165337
16,4.669175148010254,0.0044372654519975185,0.0044372654519975185,0.0,0.010372860357165337
17,4.5111236572265625,0.008491645567119122,0.008491645567119122,0.0,0.010372860357165337
18,4.280251979827881,0.010048448108136654,0.010048448108136654,0.008280595764517784,0.010372860357165337
19,4.170440673828125,0.0,0.010048448108136654,0.012847804464399815,0.012847804464399815
20,4.004665374755859,0.009623189456760883,0.010048448108136654,0.009612265974283218,0.012847804464399815
21,3.866241693496704,0.010188749991357327,0.010188749991357327,0.01853557676076889,0.01853557676076889
22,3.682918071746826,0.01616327092051506,0.01616327092051506,0.021100249141454697,0.021100249141454697
23,3.5275826454162598,0.01526916865259409,0.01616327092051506,0.014201916754245758,0.021100249141454697
24,3.4454123973846436,0.013387029990553856,0.01616327092051506,0.021578729152679443,0.021578729152679443
25,3.291788101196289,0.018564146012067795,0.018564146012067795,0.016515152528882027,0.021578729152679443
26,3.1464462280273438,0.022347332909703255,0.022347332909703255,0.013486848212778568,0.021578729152679443
27,2.9997451305389404,0.021190661936998367,0.022347332909703255,0.02541104331612587,0.02541104331612587
28,2.923957109451294,0.016186973080039024,0.022347332909703255,0.02775360830128193,0.02775360830128193
