1,3.6856409045944973,0.025561951100826263,0.025561951100826263,0.02446761541068554,0.02446761541068554
2,2.860080748697452,0.03703143820166588,0.03703143820166588,0.039937637746334076,0.039937637746334076
3,2.5857401286248747,0.07751059532165527,0.07751059532165527,0.04837849363684654,0.04837849363684654
4,2.404479142241304,0.06708629429340363,0.07751059532165527,0.07994214445352554,0.07994214445352554
5,2.2629987751922735,0.07422833889722824,0.07751059532165527,0.08102406561374664,0.08102406561374664
6,2.1493006221875794,0.07621268928050995,0.07751059532165527,0.0729866772890091,0.08102406561374664
7,2.0502039124799327,0.08931604772806168,0.08931604772806168,0.07893305271863937,0.08102406561374664
8,1.9615305759185968,0.07668576389551163,0.08931604772806168,0.11749737709760666,0.11749737709760666
9,1.8790251485929141,0.11752612143754959,0.11752612143754959,0.08735834062099457,0.11749737709760666
10,1.8079131649578133,0.11479580402374268,0.11752612143754959,0.07936546951532364,0.11749737709760666
11,1.740433544019528,0.13020402193069458,0.13020402193069458,0.10691798478364944,0.11749737709760666
12,1.67635593659854,0.1142161637544632,0.13020402193069458,0.11582189798355103,0.11749737709760666
13,1.6196894111031315,0.1274653971195221,0.13020402193069458,0.0953846350312233,0.11749737709760666
14,1.5657318135432627,0.1562468707561493,0.1562468707561493,0.0966683104634285,0.11749737709760666
15,1.5128948831082976,0.11801541596651077,0.1562468707561493,0.09571251273155212,0.11749737709760666
16,1.4651521295804122,0.14395196735858917,0.1562468707561493,0.10710500180721283,0.11749737709760666
17,1.4198228625760125,0.12554103136062622,0.1562468707561493,0.10313892364501953,0.11749737709760666
18,1.3774381832426965,0.1604466438293457,0.1604466438293457,0.11936020851135254,0.11936020851135254
19,1.3353502691980217,0.15413066744804382,0.1604466438293457,0.10612239688634872,0.11936020851135254
20,1.2968381720523898,0.1560976356267929,0.1604466438293457,0.10654176026582718,0.11936020851135254
21,1.2597085343444863,0.18447676301002502,0.18447676301002502,0.12026051431894302,0.12026051431894302
22,1.2256833565393555,0.15183815360069275,0.18447676301002502,0.09696733206510544,0.12026051431894302
23,1.1937352017904832,0.2019069343805313,0.2019069343805313,0.12215903401374817,0.12215903401374817
24,1.159431441479743,0.19805875420570374,0.2019069343805313,0.11045259237289429,0.12215903401374817
25,1.1294376691710513,0.18424397706985474,0.2019069343805313,0.10948416590690613,0.12215903401374817
26,1.1015969515836912,0.2093932032585144,0.2093932032585144,0.11211736500263214,0.12215903401374817
27,1.0748400132719464,0.17741282284259796,0.2093932032585144,0.1117367222905159,0.12215903401374817
28,1.0456174020949391,0.19085581600666046,0.2093932032585144,0.1371842473745346,0.1371842473745346
