1,5.407643495067473,0.0,0,0.0,0
2,2.8848603387032785,0.0,0,0.0,0
3,2.3770454237538,0.06725966234121288,0.06725966234121288,0.0,0
4,2.14330953936423,0.06377362490578885,0.06725966234121288,0.0,0
5,2.002964561985385,0.06698988378047943,0.06725966234121288,0.0,0
6,1.8733360652000672,0.07718200236558914,0.07718200236558914,0.07183413952589035,0.07183413952589035
7,1.767996149678384,0.08550382405519485,0.08550382405519485,0.06471437215805054,0.07183413952589035
8,1.6686926080334572,0.10584361106157303,0.10584361106157303,0.09298156201839447,0.09298156201839447
9,1.5746969522968415,0.11501812189817429,0.11501812189817429,0.11833605170249939,0.11833605170249939
10,1.4881001749346334,0.12479798495769501,0.12479798495769501,0.12219180166721344,0.12219180166721344
11,1.4010525288120392,0.15698948502540588,0.15698948502540588,0.10403919219970703,0.12219180166721344
12,1.3222430290714386,0.1325909048318863,0.15698948502540588,0.1185975968837738,0.12219180166721344
13,1.244813407621076,0.13378983736038208,0.15698948502540588,0.09830346703529358,0.12219180166721344
14,1.1681122818300802,0.18332745134830475,0.18332745134830475,0.13408400118350983,0.13408400118350983
15,1.1024375961672874,0.17775367200374603,0.18332745134830475,0.14352653920650482,0.14352653920650482
16,1.0289338288768646,0.22507967054843903,0.22507967054843903,0.16089431941509247,0.16089431941509247
17,0.964836883929468,0.22193460166454315,0.22507967054843903,0.1420591026544571,0.16089431941509247
18,0.9050705836665246,0.23485130071640015,0.23485130071640015,0.1364596039056778,0.16089431941509247
19,0.8431926677303929,0.26193398237228394,0.26193398237228394,0.15534912049770355,0.16089431941509247
20,0.7913301529422883,0.2944321930408478,0.2944321930408478,0.17102831602096558,0.17102831602096558
21,0.7324817372906592,0.34226033091545105,0.34226033091545105,0.1475948840379715,0.17102831602096558
22,0.6856428519372018,0.34515416622161865,0.34515416622161865,0.15124495327472687,0.17102831602096558
23,0.6412896533166209,0.37280508875846863,0.37280508875846863,0.15346187353134155,0.17102831602096558
24,0.5905270432272265,0.3794403672218323,0.3794403672218323,0.15845102071762085,0.17102831602096558
25,0.5553272270387218,0.3964589834213257,0.3964589834213257,0.1628950983285904,0.17102831602096558
26,0.5124667584896088,0.4805225133895874,0.4805225133895874,0.1321200579404831,0.17102831602096558
27,0.47472763157659964,0.4399550259113312,0.4805225133895874,0.18797172605991364,0.18797172605991364
28,0.438965255214322,0.4671019911766052,0.4805225133895874,0.1780334860086441,0.18797172605991364
29,0.406801390071069,0.5200384259223938,0.5200384259223938,0.19798241555690765,0.19798241555690765
30,0.37547558353793237,0.5078243017196655,0.5200384259223938,0.1539885699748993,0.19798241555690765
31,0.3522724634216678,0.5225832462310791,0.5225832462310791,0.18377366662025452,0.19798241555690765
32,0.32981188787568,0.5460779666900635,0.5460779666900635,0.17580071091651917,0.19798241555690765
33,0.302214622016876,0.5458899736404419,0.5460779666900635,0.1913532018661499,0.19798241555690765
34,0.2820858561223553,0.547486424446106,0.547486424446106,0.19954140484333038,0.19954140484333038
35,0.2638534220956987,0.5926575660705566,0.5926575660705566,0.17022784054279327,0.19954140484333038
36,0.24915376738194497,0.5746071338653564,0.5926575660705566,0.17885063588619232,0.19954140484333038
37,0.23242880740473348,0.6028732657432556,0.6028732657432556,0.1968517303466797,0.19954140484333038
38,0.21823452941833005,0.5968880653381348,0.6028732657432556,0.15231384336948395,0.19954140484333038
39,0.20223014969979564,0.5930936932563782,0.6028732657432556,0.20193122327327728,0.20193122327327728
40,0.18925547792065528,0.6230108737945557,0.6230108737945557,0.1944168508052826,0.20193122327327728
41,0.1791808412921044,0.5929234623908997,0.6230108737945557,0.19355705380439758,0.20193122327327728
42,0.16786985483861738,0.6332865357398987,0.6332865357398987,0.14771869778633118,0.20193122327327728
43,0.15898250860552635,0.6084982752799988,0.6332865357398987,0.16736669838428497,0.20193122327327728
44,0.14856346552410432,0.6333909630775452,0.6333909630775452,0.20655372738838196,0.20655372738838196
45,0.14146256182462938,0.635806143283844,0.635806143283844,0.21101227402687073,0.21101227402687073
46,0.13180443019636215,0.6258697509765625,0.635806143283844,0.19059960544109344,0.21101227402687073
