1,5.356142659341136,0.0,0,0.0,0
2,2.8856328148995676,0.0,0,0.0,0
3,2.398387070625059,0.0,0,0.0,0
4,2.1734650250404113,0.0,0,0.0,0
5,2.034551251319147,0.05514228233932279,0.05514228233932279,0.0609650395077234,0.0609650395077234
6,1.9163527373344666,0.06914565468337502,0.06914565468337502,0.07133506408426468,0.07133506408426468
7,1.8103548442163775,0.0776149332523346,0.0776149332523346,0.06853120028972626,0.07133506408426468
8,1.7242732932490688,0.07751111686229706,0.0776149332523346,0.07676978409290314,0.07676978409290314
9,1.634591248727614,0.09108047187328339,0.09108047187328339,0.05824843421578407,0.07676978409290314
10,1.5577152775179954,0.08599527925252914,0.09108047187328339,0.056042566895484924,0.07676978409290314
11,1.4741402364546252,0.08956379443407059,0.09108047187328339,0.06348547339439392,0.07676978409290314
12,1.3986456394195557,0.09121701121330261,0.09121701121330261,0.08051829040050507,0.08051829040050507
13,1.3312675760638328,0.10576730221509933,0.10576730221509933,0.06610964238643646,0.08051829040050507
14,1.2576352588592037,0.12083729356527328,0.12083729356527328,0.07194048911333084,0.08051829040050507
15,1.1939069263396724,0.1280456781387329,0.1280456781387329,0.10264625400304794,0.10264625400304794
16,1.1295827011908255,0.11548926681280136,0.1280456781387329,0.11066671460866928,0.11066671460866928
17,1.0644478663321464,0.15326066315174103,0.15326066315174103,0.08303026109933853,0.11066671460866928
18,1.0018530987924146,0.156645268201828,0.156645268201828,0.09789825230836868,0.11066671460866928
19,0.9465054562014918,0.1928863376379013,0.1928863376379013,0.10370782762765884,0.11066671460866928
20,0.8904714584350586,0.1929388791322708,0.1929388791322708,0.09150632470846176,0.11066671460866928
21,0.8342978454405262,0.2228039801120758,0.2228039801120758,0.1094997227191925,0.11066671460866928
22,0.7884038263751615,0.23402971029281616,0.23402971029281616,0.09952697902917862,0.11066671460866928
23,0.7401072229108503,0.26119711995124817,0.26119711995124817,0.10779676586389542,0.11066671460866928
24,0.6903688792259463,0.23707692325115204,0.26119711995124817,0.09275302290916443,0.11066671460866928
25,0.647300212613998,0.2710232734680176,0.2710232734680176,0.09401439130306244,0.11066671460866928
26,0.6050408453710617,0.3540242612361908,0.3540242612361908,0.12054775655269623,0.12054775655269623
27,0.5689428775541244,0.2753031253814697,0.3540242612361908,0.11090134084224701,0.12054775655269623
28,0.5289550327485607,0.3761729896068573,0.3761729896068573,0.14538730680942535,0.14538730680942535
29,0.49535408904475553,0.41688811779022217,0.41688811779022217,0.10069166868925095,0.14538730680942535
30,0.4623112774664356,0.442475825548172,0.442475825548172,0.12046848237514496,0.14538730680942535
31,0.4301876358447536,0.41886529326438904,0.442475825548172,0.1284649670124054,0.14538730680942535
32,0.4030084225439256,0.4821089804172516,0.4821089804172516,0.14031732082366943,0.14538730680942535
33,0.3706427303052718,0.46763283014297485,0.4821089804172516,0.1368885040283203,0.14538730680942535
34,0.3458199760606212,0.4985789358615875,0.4985789358615875,0.12415523082017899,0.14538730680942535
35,0.3250809283025803,0.5390399694442749,0.5390399694442749,0.1433621495962143,0.14538730680942535
36,0.3037353196451741,0.5094766616821289,0.5390399694442749,0.11169000715017319,0.14538730680942535
37,0.2816152803359493,0.5433262586593628,0.5433262586593628,0.13291478157043457,0.14538730680942535
38,0.26490423419783193,0.548990786075592,0.548990786075592,0.1352815330028534,0.14538730680942535
39,0.24267419643940463,0.5866153836250305,0.5866153836250305,0.15249091386795044,0.15249091386795044
40,0.22636673671583976,0.5544213652610779,0.5866153836250305,0.13573303818702698,0.15249091386795044
41,0.21239341555103178,0.5510518550872803,0.5866153836250305,0.1552666574716568,0.1552666574716568
42,0.19775144082884635,0.591145932674408,0.591145932674408,0.1331186443567276,0.1552666574716568
43,0.18602417024873918,0.626101016998291,0.626101016998291,0.14522580802440643,0.1552666574716568
44,0.17189374710282973,0.6053856015205383,0.626101016998291,0.15947678685188293,0.15947678685188293
45,0.16025601519692328,0.604735255241394,0.626101016998291,0.1391293853521347,0.15947678685188293
46,0.1505983536762576,0.6385596990585327,0.6385596990585327,0.143565371632576,0.15947678685188293
47,0.14198881435778835,0.6312267184257507,0.6385596990585327,0.12317145615816116,0.15947678685188293
48,0.13531370340816437,0.6274694204330444,0.6385596990585327,0.13995617628097534,0.15947678685188293
49,0.12404910523083902,0.621006190776825,0.6385596990585327,0.17491811513900757,0.17491811513900757
50,0.11742342599937992,0.5899928212165833,0.6385596990585327,0.14965781569480896,0.17491811513900757
51,0.11221462151696605,0.6268243193626404,0.6385596990585327,0.15442149341106415,0.17491811513900757
52,0.1050668024728375,0.6438003778457642,0.6438003778457642,0.16040129959583282,0.17491811513900757
53,0.10037594865406713,0.6336472034454346,0.6438003778457642,0.11876457184553146,0.17491811513900757
54,0.09242707779330592,0.6298866271972656,0.6438003778457642,0.15091829001903534,0.17491811513900757
55,0.08863863372995008,0.6404368877410889,0.6438003778457642,0.13851064443588257,0.17491811513900757
56,0.0841005612765589,0.6446385979652405,0.6446385979652405,0.14619430899620056,0.17491811513900757
57,0.07819597086598797,0.652357280254364,0.652357280254364,0.14601708948612213,0.17491811513900757
58,0.07496331764325019,0.6346171498298645,0.652357280254364,0.16578255593776703,0.17491811513900757
59,0.07153896674994499,0.6398568153381348,0.652357280254364,0.14268377423286438,0.17491811513900757
60,0.06700153432546123,0.6353936195373535,0.652357280254364,0.15617726743221283,0.17491811513900757
61,0.06407059741116339,0.6313309073448181,0.652357280254364,0.12144619226455688,0.17491811513900757
62,0.06052910296186324,0.6910192966461182,0.6910192966461182,0.14634014666080475,0.17491811513900757
63,0.058958079065046,0.6471704840660095,0.6910192966461182,0.14690780639648438,0.17491811513900757
64,0.05827960468107654,0.6372061967849731,0.6910192966461182,0.15885967016220093,0.17491811513900757
65,0.05439060589959545,0.6613996624946594,0.6910192966461182,0.12474708259105682,0.17491811513900757
66,0.051094524922870824,0.6655622720718384,0.6910192966461182,0.1387031227350235,0.17491811513900757
67,0.04894063789998331,0.6764885783195496,0.6910192966461182,0.16200485825538635,0.17491811513900757
68,0.04636109283854885,0.6555320024490356,0.6910192966461182,0.1932748407125473,0.1932748407125473
69,0.04391491449167652,0.6459531784057617,0.6910192966461182,0.13304518163204193,0.1932748407125473
70,0.04247964798442779,0.6552157998085022,0.6910192966461182,0.10688477754592896,0.1932748407125473
71,0.04060198054198296,0.6569152474403381,0.6910192966461182,0.1561557501554489,0.1932748407125473
72,0.038917449813696645,0.6690617203712463,0.6910192966461182,0.14799116551876068,0.1932748407125473
73,0.03636043266423287,0.6692711114883423,0.6910192966461182,0.1425878405570984,0.1932748407125473
74,0.03588559869075975,0.6863192319869995,0.6910192966461182,0.13403008878231049,0.1932748407125473
75,0.03550910144563644,0.6658942699432373,0.6910192966461182,0.161251500248909,0.1932748407125473
76,0.033089551954500133,0.6724778413772583,0.6910192966461182,0.12797561287879944,0.1932748407125473
77,0.03219940020672737,0.6705243587493896,0.6910192966461182,0.1728602945804596,0.1932748407125473
78,0.03171622813228638,0.6646104454994202,0.6910192966461182,0.14552216231822968,0.1932748407125473
79,0.029699098739412524,0.682928740978241,0.6910192966461182,0.14231547713279724,0.1932748407125473
80,0.029360037477266406,0.6515374183654785,0.6910192966461182,0.12842996418476105,0.1932748407125473
81,0.028222258052518292,0.6510424017906189,0.6910192966461182,0.1729801595211029,0.1932748407125473
82,0.02678796973439955,0.6822243332862854,0.6910192966461182,0.14874893426895142,0.1932748407125473
83,0.02488876777070184,0.6672710180282593,0.6910192966461182,0.13365238904953003,0.1932748407125473
84,0.02584885655631942,0.6630842685699463,0.6910192966461182,0.13666504621505737,0.1932748407125473
85,0.024800616887307936,0.6778427958488464,0.6910192966461182,0.15232010185718536,0.1932748407125473
86,0.023561913039415114,0.6422798037528992,0.6910192966461182,0.1351417899131775,0.1932748407125473
87,0.02250532048844522,0.678746223449707,0.6910192966461182,0.16134007275104523,0.1932748407125473
88,0.02146138052546209,0.6723195314407349,0.6910192966461182,0.14812996983528137,0.1932748407125473
89,0.021004671020613562,0.6561272740364075,0.6910192966461182,0.13773401081562042,0.1932748407125473
90,0.02121675399041945,0.6628602147102356,0.6910192966461182,0.16121672093868256,0.1932748407125473
91,0.01966793474651152,0.6409736275672913,0.6910192966461182,0.15462419390678406,0.1932748407125473
92,0.020985563165478168,0.6727211475372314,0.6910192966461182,0.14800864458084106,0.1932748407125473
93,0.01870441103294011,0.6619782447814941,0.6910192966461182,0.15270374715328217,0.1932748407125473
94,0.017598935643271092,0.6656205058097839,0.6910192966461182,0.1475294828414917,0.1932748407125473
95,0.019416257979408387,0.658349871635437,0.6910192966461182,0.15465860068798065,0.1932748407125473
96,0.018319196127835783,0.6763453483581543,0.6910192966461182,0.18253089487552643,0.1932748407125473
97,0.017527637702803456,0.654391348361969,0.6910192966461182,0.1523953527212143,0.1932748407125473
98,0.016326417755936424,0.6732666492462158,0.6910192966461182,0.16993312537670135,0.1932748407125473
99,0.01627909398126987,0.6822807192802429,0.6910192966461182,0.17209860682487488,0.1932748407125473
100,0.01635194299442153,0.688142716884613,0.6910192966461182,0.17600315809249878,0.1932748407125473
