1,5.345005958311019,0.0,0,0.0,0
2,2.7783577595987627,0.0,0,0.0,0
3,2.316689145180487,0.0,0,0.0,0
4,2.097399780827184,0.0,0,0.0,0
5,1.9399364417599094,0.0,0,0.06474628299474716,0.06474628299474716
6,1.8225207213432557,0.06471535563468933,0.06471535563468933,0.053804632276296616,0.06474628299474716
7,1.7040651075301632,0.07225540280342102,0.07225540280342102,0.0,0.06474628299474716
8,1.60211847289916,0.1051759123802185,0.1051759123802185,0.10941958427429199,0.10941958427429199
9,1.511781342567936,0.11470480263233185,0.11470480263233185,0.0959361121058464,0.10941958427429199
10,1.419624747768525,0.13534125685691833,0.13534125685691833,0.11773663014173508,0.11773663014173508
11,1.3345347335261684,0.15200482308864594,0.15200482308864594,0.0918673425912857,0.11773663014173508
12,1.2503331592006068,0.1407858282327652,0.15200482308864594,0.12199528515338898,0.12199528515338898
13,1.1747407067206599,0.15459726750850677,0.15459726750850677,0.1212715432047844,0.12199528515338898
14,1.1052886247634888,0.21175329387187958,0.21175329387187958,0.1356055587530136,0.1356055587530136
15,1.0354084814748457,0.18592539429664612,0.21175329387187958,0.13044442236423492,0.1356055587530136
16,0.9632340361995082,0.20965656638145447,0.21175329387187958,0.11028694361448288,0.1356055587530136
17,0.9005550722922048,0.22828173637390137,0.22828173637390137,0.11860238015651703,0.1356055587530136
18,0.8429207398045447,0.2531682252883911,0.2531682252883911,0.13037483394145966,0.1356055587530136
19,0.7844335782912469,0.28623783588409424,0.28623783588409424,0.14230580627918243,0.14230580627918243
20,0.7316675243839141,0.2781209647655487,0.28623783588409424,0.13897696137428284,0.14230580627918243
21,0.6758471246688597,0.3326510488986969,0.3326510488986969,0.13252921402454376,0.14230580627918243
22,0.6280525038319249,0.33372926712036133,0.33372926712036133,0.15809425711631775,0.15809425711631775
23,0.5813006037665952,0.4440107047557831,0.4440107047557831,0.16844023764133453,0.16844023764133453
24,0.5457575407720381,0.4010657072067261,0.4440107047557831,0.16289463639259338,0.16844023764133453
25,0.503650592219445,0.4152238965034485,0.4440107047557831,0.1506909728050232,0.16844023764133453
26,0.46687114815558156,0.4842762351036072,0.4842762351036072,0.13567401468753815,0.16844023764133453
27,0.42849290274804636,0.46620655059814453,0.4842762351036072,0.18284918367862701,0.18284918367862701
28,0.4020379675972846,0.4739687740802765,0.4842762351036072,0.1827869415283203,0.18284918367862701
29,0.3701421445415866,0.5039499998092651,0.5039499998092651,0.1669580638408661,0.18284918367862701
30,0.3438352221442807,0.5014662146568298,0.5039499998092651,0.18422183394432068,0.18422183394432068
31,0.31998849924533596,0.493035227060318,0.5039499998092651,0.16138339042663574,0.18422183394432068
32,0.29647678521371656,0.5575094819068909,0.5575094819068909,0.14784589409828186,0.18422183394432068
33,0.2759528237004434,0.5599492192268372,0.5599492192268372,0.17566412687301636,0.18422183394432068
34,0.2577356422139752,0.5607366561889648,0.5607366561889648,0.16602706909179688,0.18422183394432068
35,0.2451893110429087,0.5657873749732971,0.5657873749732971,0.173425555229187,0.18422183394432068
36,0.22604550661579256,0.6060294508934021,0.6060294508934021,0.19056370854377747,0.19056370854377747
37,0.21205569563373441,0.5695227980613708,0.6060294508934021,0.1585759073495865,0.19056370854377747
38,0.19571778418556338,0.6305214762687683,0.6305214762687683,0.17201119661331177,0.19056370854377747
39,0.18401982250713533,0.6346861124038696,0.6346861124038696,0.1728377342224121,0.19056370854377747
40,0.17302964868084078,0.5881664156913757,0.6346861124038696,0.17981889843940735,0.19056370854377747
41,0.16135679017151555,0.6119632124900818,0.6346861124038696,0.15894392132759094,0.19056370854377747
42,0.15413763542329112,0.5851064324378967,0.6346861124038696,0.1626920849084854,0.19056370854377747
43,0.1462593198783936,0.6721099615097046,0.6721099615097046,0.16525110602378845,0.19056370854377747
44,0.13876654736457333,0.6208946108818054,0.6721099615097046,0.16545623540878296,0.19056370854377747
45,0.13212290959012124,0.664467990398407,0.6721099615097046,0.1951945424079895,0.1951945424079895
46,0.12668661460761102,0.6474255919456482,0.6721099615097046,0.1715753972530365,0.1951945424079895
47,0.11906561808240029,0.6535400748252869,0.6721099615097046,0.17415361106395721,0.1951945424079895
48,0.11304992773840504,0.6527239680290222,0.6721099615097046,0.1668279469013214,0.1951945424079895
49,0.11036483246472574,0.6456797122955322,0.6721099615097046,0.2045736312866211,0.2045736312866211
50,0.10288879707936317,0.6535992622375488,0.6721099615097046,0.1700943112373352,0.2045736312866211
51,0.09926002352468428,0.6822988390922546,0.6822988390922546,0.1587909609079361,0.2045736312866211
52,0.09474015283969141,0.6888411045074463,0.6888411045074463,0.1793566644191742,0.2045736312866211
53,0.08930117709021415,0.6634145975112915,0.6888411045074463,0.20503966510295868,0.20503966510295868
54,0.08626809379746837,0.6448924541473389,0.6888411045074463,0.15989534556865692,0.20503966510295868
55,0.08387319767667402,0.6572104096412659,0.6888411045074463,0.19752736389636993,0.20503966510295868
56,0.07882472992904725,0.6582877039909363,0.6888411045074463,0.1985647827386856,0.20503966510295868
57,0.07494479622091016,0.6419677734375,0.6888411045074463,0.21075239777565002,0.21075239777565002
58,0.07248641358267877,0.6627470850944519,0.6888411045074463,0.18092970550060272,0.21075239777565002
59,0.07155881533699651,0.6908250451087952,0.6908250451087952,0.15419895946979523,0.21075239777565002
60,0.06703871128059202,0.6817559003829956,0.6908250451087952,0.1811160147190094,0.21075239777565002
61,0.06347953792541258,0.6534202694892883,0.6908250451087952,0.1582246720790863,0.21075239777565002
62,0.060664617726879734,0.691680908203125,0.691680908203125,0.17722031474113464,0.21075239777565002
63,0.05701434540171777,0.6797325015068054,0.691680908203125,0.21549969911575317,0.21549969911575317
64,0.05755434966375751,0.6798168420791626,0.691680908203125,0.17809267342090607,0.21549969911575317
65,0.054151400202705015,0.6586687564849854,0.691680908203125,0.1500801295042038,0.21549969911575317
66,0.051576368270381805,0.6733060479164124,0.691680908203125,0.1761736273765564,0.21549969911575317
67,0.04964194927484759,0.6818405389785767,0.691680908203125,0.18887270987033844,0.21549969911575317
