1,5.930528068542481,0.0,0,0.0,0
2,4.382857418060302,0.03026771157846892,0.03026771157846892,0.045543924755745514,0.045543924755745514
3,4.042664694786072,0.037157405224664874,0.037157405224664874,0.05578684469691897,0.05578684469691897
4,3.8448949416478473,0.0648920304168652,0.0648920304168652,0.0622148880089314,0.0622148880089314
5,3.6497627178827923,0.07294338388753203,0.07294338388753203,0.08312900415220284,0.08312900415220284
6,3.4789244095484415,0.0826309751363732,0.0826309751363732,0.08725586916044027,0.08725586916044027
7,3.3213268677393595,0.12310824177042194,0.12310824177042194,0.11489131088204801,0.11489131088204801
8,3.1720369736353557,0.12736035883426666,0.12736035883426666,0.1309085488319397,0.1309085488319397
9,3.0346405506134033,0.10099875181913376,0.12736035883426666,0.11483809351921082,0.1309085488319397
10,2.8865304629007977,0.12422481179237366,0.12736035883426666,0.1151583343744278,0.1309085488319397
11,2.7470853964487714,0.14156915247440338,0.14156915247440338,0.1524949073791504,0.1524949073791504
12,2.6029828945795694,0.13949134945869446,0.14156915247440338,0.13716274499893188,0.1524949073791504
13,2.483213520050049,0.1432565301656723,0.1432565301656723,0.14596416056156158,0.1524949073791504
14,2.3586423635482787,0.12633170187473297,0.1432565301656723,0.15022000670433044,0.1524949073791504
15,2.234401698907216,0.13928811252117157,0.1432565301656723,0.13764849305152893,0.1524949073791504
16,2.1292051513989767,0.13987958431243896,0.1432565301656723,0.15483598411083221,0.15483598411083221
17,2.0209058006604512,0.16012336313724518,0.16012336313724518,0.16589173674583435,0.16589173674583435
18,1.92025887966156,0.1661115139722824,0.1661115139722824,0.14254681766033173,0.16589173674583435
19,1.8166290322939556,0.16908705234527588,0.16908705234527588,0.14141079783439636,0.16589173674583435
20,1.6982583721478781,0.19826699793338776,0.19826699793338776,0.1384478211402893,0.16589173674583435
21,1.6087571104367575,0.20599627494812012,0.20599627494812012,0.14526911079883575,0.16589173674583435
22,1.517791211605072,0.1774529218673706,0.20599627494812012,0.13184380531311035,0.16589173674583435
23,1.4215081890424093,0.20916256308555603,0.20916256308555603,0.14086714386940002,0.16589173674583435
24,1.339959019422531,0.2677623927593231,0.2677623927593231,0.16337835788726807,0.16589173674583435
25,1.2656651894251505,0.25277116894721985,0.2677623927593231,0.142367884516716,0.16589173674583435
26,1.1900798400243124,0.24181072413921356,0.2677623927593231,0.16814593970775604,0.16814593970775604
27,1.115743605295817,0.3076288402080536,0.3076288402080536,0.15370692312717438,0.16814593970775604
28,1.0619875232378642,0.28675323724746704,0.3076288402080536,0.1427508443593979,0.16814593970775604
29,0.9872909108797709,0.30831146240234375,0.30831146240234375,0.1528577208518982,0.16814593970775604
30,0.9254567960898081,0.3402336835861206,0.3402336835861206,0.15394586324691772,0.16814593970775604
31,0.8669727424780528,0.3612114191055298,0.3612114191055298,0.1464972347021103,0.16814593970775604
32,0.8144523243109385,0.4061879813671112,0.4061879813671112,0.1538139283657074,0.16814593970775604
33,0.7600655317306518,0.4703969359397888,0.4703969359397888,0.1468503624200821,0.16814593970775604
34,0.7137855132420857,0.42225950956344604,0.4703969359397888,0.17075929045677185,0.17075929045677185
35,0.6712384502092997,0.45317044854164124,0.4703969359397888,0.1414484828710556,0.17075929045677185
36,0.6318358659744263,0.4768203794956207,0.4768203794956207,0.14268310368061066,0.17075929045677185
37,0.5899779419104259,0.4778088927268982,0.4778088927268982,0.15655961632728577,0.17075929045677185
38,0.559410019715627,0.4830074906349182,0.4830074906349182,0.15534774959087372,0.17075929045677185
39,0.5259652684132258,0.5064901113510132,0.5064901113510132,0.15394684672355652,0.17075929045677185
40,0.4867136200269063,0.5355132222175598,0.5355132222175598,0.17349378764629364,0.17349378764629364
41,0.45848223169644675,0.5853485465049744,0.5853485465049744,0.16440238058567047,0.17349378764629364
42,0.42802241643269856,0.533600389957428,0.5853485465049744,0.1803141087293625,0.1803141087293625
43,0.4075025826692581,0.5651493072509766,0.5853485465049744,0.177267923951149,0.1803141087293625
44,0.3803257465362549,0.6044299602508545,0.6044299602508545,0.16296008229255676,0.1803141087293625
45,0.35393219788869223,0.6048247814178467,0.6048247814178467,0.15461450815200806,0.1803141087293625
46,0.3351380527019501,0.5829774141311646,0.6048247814178467,0.1708088368177414,0.1803141087293625
47,0.3116277853647868,0.6606963872909546,0.6606963872909546,0.15689711272716522,0.1803141087293625
48,0.30174289097388585,0.6240200400352478,0.6606963872909546,0.17408651113510132,0.1803141087293625
49,0.27679305175940194,0.6571545004844666,0.6606963872909546,0.15747398138046265,0.1803141087293625
50,0.26288679043451946,0.6608469486236572,0.6608469486236572,0.16705259680747986,0.1803141087293625
51,0.24912078479925792,0.7017216086387634,0.7017216086387634,0.16866540908813477,0.1803141087293625
52,0.23959693511327107,0.677797257900238,0.7017216086387634,0.17716436088085175,0.1803141087293625
53,0.2216968317826589,0.7166159152984619,0.7166159152984619,0.16656635701656342,0.1803141087293625
54,0.21274122645457585,0.7277552485466003,0.7277552485466003,0.18062415719032288,0.18062415719032288
55,0.19864976157744726,0.6763747334480286,0.7277552485466003,0.1869158297777176,0.1869158297777176
56,0.19272673775752386,0.7189614772796631,0.7277552485466003,0.16658224165439606,0.1869158297777176
57,0.17824925035238265,0.7304285168647766,0.7304285168647766,0.17697905004024506,0.1869158297777176
58,0.1704841896891594,0.706134021282196,0.7304285168647766,0.1745908409357071,0.1869158297777176
59,0.1599729225039482,0.7341242432594299,0.7341242432594299,0.17343954741954803,0.1869158297777176
60,0.15181816145777702,0.7356860637664795,0.7356860637664795,0.17889404296875,0.1869158297777176
61,0.1474909231066704,0.7308574318885803,0.7356860637664795,0.163947194814682,0.1869158297777176
62,0.13982295468449593,0.7435316443443298,0.7435316443443298,0.16287678480148315,0.1869158297777176
63,0.13627716849247615,0.7225181460380554,0.7435316443443298,0.1767025738954544,0.1869158297777176
64,0.12717197686433793,0.738080620765686,0.7435316443443298,0.1482316255569458,0.1869158297777176
65,0.12174935837586721,0.755905270576477,0.755905270576477,0.1692168116569519,0.1869158297777176
66,0.11964586849013964,0.734728991985321,0.755905270576477,0.17844846844673157,0.1869158297777176
67,0.11165794307986895,0.7767065167427063,0.7767065167427063,0.16493332386016846,0.1869158297777176
68,0.10697769671678543,0.7616695165634155,0.7767065167427063,0.16059665381908417,0.1869158297777176
69,0.1015896238386631,0.7708112001419067,0.7767065167427063,0.1522139608860016,0.1869158297777176
