1,6.065299908320109,0.0,0,0.0,0
2,4.467364589373271,0.022009637784129184,0.022009637784129184,0.010847444277911228,0.010847444277911228
3,4.1080232461293535,0.05258357900010605,0.05258357900010605,0.032366207879617255,0.032366207879617255
4,3.8688133001327514,0.056630283352447,0.056630283352447,0.04787129255233741,0.04787129255233741
5,3.66750160853068,0.0766093329907953,0.0766093329907953,0.05901659084283554,0.05901659084283554
6,3.4961783329645795,0.11820974946022034,0.11820974946022034,0.09380499643261693,0.09380499643261693
7,3.3332770824432374,0.12032797187566757,0.12032797187566757,0.1002592071890831,0.1002592071890831
8,3.1710424184799195,0.13877636194229126,0.13877636194229126,0.11940091103315353,0.11940091103315353
9,3.017958982785543,0.11461830884218216,0.13877636194229126,0.10273537784814835,0.11940091103315353
10,2.8745389223098754,0.1189356761181534,0.13877636194229126,0.13248285293881865,0.13248285293881865
11,2.747906454404195,0.14855271577835083,0.14855271577835083,0.13272665177292955,0.13272665177292955
12,2.6041525761286417,0.15538980066776276,0.15538980066776276,0.11542908126136092,0.13272665177292955
13,2.4868268013000487,0.15212543738525483,0.15538980066776276,0.12366759262382958,0.13272665177292955
14,2.356907598177592,0.1356954425573349,0.15538980066776276,0.12009911239147186,0.13272665177292955
15,2.2276697238286336,0.21165180206298828,0.21165180206298828,0.13356375860139016,0.13356375860139016
16,2.103809396425883,0.16738484799861908,0.21165180206298828,0.13934451341629028,0.13934451341629028
17,1.9897802432378133,0.19716013967990875,0.21165180206298828,0.12720021605491638,0.13934451341629028
18,1.8819414456685384,0.18232719600200653,0.21165180206298828,0.11402330547571182,0.13934451341629028
19,1.7927488803863525,0.15338954329490662,0.21165180206298828,0.13958844542503357,0.13958844542503357
20,1.6655582865079244,0.2065926343202591,0.21165180206298828,0.13461852073669434,0.13958844542503357
21,1.590567123889923,0.2380474954843521,0.2380474954843521,0.13455860316753387,0.13958844542503357
22,1.4783231377601624,0.24611841142177582,0.24611841142177582,0.13959988951683044,0.13959988951683044
23,1.4006039381027222,0.2762446105480194,0.2762446105480194,0.12232066690921783,0.13959988951683044
24,1.3165401339530944,0.2530554234981537,0.2762446105480194,0.1368299275636673,0.13959988951683044
25,1.2326716860135396,0.2667323052883148,0.2762446105480194,0.1428792029619217,0.1428792029619217
26,1.1536781509717307,0.30128055810928345,0.30128055810928345,0.14968591928482056,0.14968591928482056
27,1.0777654469013214,0.27628958225250244,0.30128055810928345,0.1376267373561859,0.14968591928482056
28,1.0168832302093507,0.3389565348625183,0.3389565348625183,0.12856338918209076,0.14968591928482056
29,0.9504965265591939,0.3387594223022461,0.3389565348625183,0.1305972784757614,0.14968591928482056
30,0.8899119734764099,0.4022431969642639,0.4022431969642639,0.1336243897676468,0.14968591928482056
31,0.8331859946250916,0.42703700065612793,0.42703700065612793,0.13312800228595734,0.14968591928482056
32,0.7774438579877218,0.3373883366584778,0.42703700065612793,0.1378326565027237,0.14968591928482056
33,0.722333965698878,0.37631747126579285,0.42703700065612793,0.12684471905231476,0.14968591928482056
34,0.6724872390429179,0.4870934784412384,0.4870934784412384,0.15058407187461853,0.15058407187461853
35,0.6325367252031963,0.45361900329589844,0.4870934784412384,0.1368512660264969,0.15058407187461853
36,0.5793821901082993,0.44425681233406067,0.4870934784412384,0.14366230368614197,0.15058407187461853
37,0.5537879337867101,0.5124055743217468,0.5124055743217468,0.1400199979543686,0.15058407187461853
38,0.516321583588918,0.5005054473876953,0.5124055743217468,0.15106210112571716,0.15106210112571716
39,0.48425816694895424,0.5277767777442932,0.5277767777442932,0.14946846663951874,0.15106210112571716
40,0.4529308507839839,0.528925359249115,0.528925359249115,0.13595019280910492,0.15106210112571716
41,0.4198810209830602,0.5597884654998779,0.5597884654998779,0.16210263967514038,0.16210263967514038
42,0.3961576481660207,0.5389495491981506,0.5597884654998779,0.13948577642440796,0.16210263967514038
43,0.3660400321086248,0.59815913438797,0.59815913438797,0.12841582298278809,0.16210263967514038
44,0.3488706350326538,0.6045967936515808,0.6045967936515808,0.16103366017341614,0.16210263967514038
45,0.32508993744850156,0.648322582244873,0.648322582244873,0.16729743778705597,0.16729743778705597
46,0.30587969720363617,0.6348052024841309,0.648322582244873,0.15470443665981293,0.16729743778705597
47,0.28404535800218583,0.6489989757537842,0.6489989757537842,0.1268417239189148,0.16729743778705597
48,0.2718138332168261,0.6563972234725952,0.6563972234725952,0.1395878940820694,0.16729743778705597
49,0.2531393771370252,0.6408807635307312,0.6563972234725952,0.19544507563114166,0.19544507563114166
50,0.2390143056710561,0.6610623002052307,0.6610623002052307,0.15567758679389954,0.19544507563114166
51,0.22004605382680892,0.6635268926620483,0.6635268926620483,0.15958324074745178,0.19544507563114166
52,0.21801162362098694,0.648603081703186,0.6635268926620483,0.1574573665857315,0.19544507563114166
53,0.20318516492843627,0.7245537042617798,0.7245537042617798,0.16641727089881897,0.19544507563114166
54,0.19113806088765461,0.690952718257904,0.7245537042617798,0.15126760303974152,0.19544507563114166
55,0.18156015972296397,0.6914563775062561,0.7245537042617798,0.1578209400177002,0.19544507563114166
56,0.17070649266242982,0.7244129776954651,0.7245537042617798,0.1595183163881302,0.19544507563114166
57,0.1634938267370065,0.7175163626670837,0.7245537042617798,0.15993210673332214,0.19544507563114166
58,0.15514382074276606,0.6882671117782593,0.7245537042617798,0.15961825847625732,0.19544507563114166
59,0.1463961996138096,0.7328089475631714,0.7328089475631714,0.17188000679016113,0.19544507563114166
60,0.14112108424305916,0.7108686566352844,0.7328089475631714,0.13954158127307892,0.19544507563114166
61,0.1346329465508461,0.7303916215896606,0.7328089475631714,0.15470822155475616,0.19544507563114166
62,0.1264688881735007,0.6733707189559937,0.7328089475631714,0.16004647314548492,0.19544507563114166
63,0.120099475979805,0.7428145408630371,0.7428145408630371,0.13437403738498688,0.19544507563114166
64,0.11423594877123833,0.7406341433525085,0.7428145408630371,0.15351808071136475,0.19544507563114166
65,0.10919182275732359,0.7331083416938782,0.7428145408630371,0.1371627300977707,0.19544507563114166
66,0.10315420453747114,0.70646733045578,0.7428145408630371,0.14055250585079193,0.19544507563114166
67,0.10145418718457222,0.7029590010643005,0.7428145408630371,0.15016435086727142,0.19544507563114166
68,0.09483333056171735,0.7209545373916626,0.7428145408630371,0.16406269371509552,0.19544507563114166
69,0.09533075864116351,0.7384011745452881,0.7428145408630371,0.16244962811470032,0.19544507563114166
70,0.09063371767600377,0.7486144304275513,0.7486144304275513,0.17023278772830963,0.19544507563114166
71,0.08610285371541977,0.7544896602630615,0.7544896602630615,0.17222946882247925,0.19544507563114166
72,0.08311970432599386,0.7552862763404846,0.7552862763404846,0.15097297728061676,0.19544507563114166
73,0.07954050128658613,0.7407204508781433,0.7552862763404846,0.16045959293842316,0.19544507563114166
74,0.07701735434432824,0.7250651717185974,0.7552862763404846,0.15088245272636414,0.19544507563114166
