1,6.225758528709411,0.0027022757567465305,0.0027022757567465305,0.0031192235182970762,0.0031192235182970762
2,4.516263377666474,0.04908829554915428,0.04908829554915428,0.056335385888814926,0.056335385888814926
3,3.9723629117012025,0.11502215758861828,0.11502215758861828,0.12097113866862091,0.12097113866862091
4,3.6913848638534548,0.1266570315496157,0.1266570315496157,0.149252960700752,0.149252960700752
5,3.4915092825889587,0.1539398729801178,0.1539398729801178,0.17952238023281097,0.17952238023281097
6,3.316339921951294,0.1488046795129776,0.1539398729801178,0.17782354354858398,0.17952238023281097
7,3.138578462600708,0.1737702339887619,0.1737702339887619,0.17427101731300354,0.17952238023281097
8,3.013312590122223,0.14893421530723572,0.1737702339887619,0.17332768440246582,0.17952238023281097
9,2.8664201498031616,0.1367521733045578,0.1737702339887619,0.17629380524158478,0.17952238023281097
10,2.733551585674286,0.1541714370250702,0.1737702339887619,0.17522917687892914,0.17952238023281097
11,2.589978110790253,0.15039320290088654,0.1737702339887619,0.18125200271606445,0.18125200271606445
12,2.45509586930275,0.15028832852840424,0.1737702339887619,0.1823238581418991,0.1823238581418991
13,2.341408485174179,0.18248221278190613,0.18248221278190613,0.20237058401107788,0.20237058401107788
14,2.2193477749824524,0.1533118635416031,0.18248221278190613,0.20302100479602814,0.20302100479602814
15,2.1125464618206022,0.18436411023139954,0.18436411023139954,0.19428029656410217,0.20302100479602814
16,1.9977273046970367,0.18386521935462952,0.18436411023139954,0.2118770331144333,0.2118770331144333
17,1.8919168889522553,0.18464070558547974,0.18464070558547974,0.19723054766654968,0.2118770331144333
18,1.7868344068527222,0.2224763035774231,0.2224763035774231,0.2034175992012024,0.2118770331144333
19,1.6813815236091614,0.21220475435256958,0.2224763035774231,0.20372244715690613,0.2118770331144333
20,1.5750281631946563,0.21842968463897705,0.2224763035774231,0.20497271418571472,0.2118770331144333
21,1.4913588166236877,0.23207546770572662,0.23207546770572662,0.20309904217720032,0.2118770331144333
22,1.4030516803264619,0.22207023203372955,0.23207546770572662,0.20320670306682587,0.2118770331144333
23,1.305773675441742,0.24682611227035522,0.24682611227035522,0.19973249733448029,0.2118770331144333
24,1.2317111611366272,0.2953379452228546,0.2953379452228546,0.20230060815811157,0.2118770331144333
