1,6.5577115694681805,0.0,0,0.0,0
2,4.1335721174875895,0.0,0,0.0,0
3,2.9441529432932536,0.0,0,0.0,0
4,2.4868196646372476,0.0,0,0.0,0
5,2.325792996088664,0.0,0,0.034580767154693604,0.034580767154693604
6,2.187933341662089,0.047418784350156784,0.047418784350156784,0.043550342321395874,0.043550342321395874
7,2.0823437690734865,0.04193171113729477,0.047418784350156784,0.0,0.043550342321395874
8,1.9751211722691855,0.05217881128191948,0.05217881128191948,0.0,0.043550342321395874
9,1.8949307441711425,0.05501345545053482,0.05501345545053482,0.030499933287501335,0.043550342321395874
10,1.828565287590027,0.041784171015024185,0.05501345545053482,0.0,0.043550342321395874
11,1.7390026251475017,0.06657985597848892,0.06657985597848892,0.047996655106544495,0.047996655106544495
12,1.6499922672907512,0.05965534970164299,0.06657985597848892,0.05198488011956215,0.05198488011956215
13,1.589164408047994,0.08111138641834259,0.08111138641834259,0.04499334841966629,0.05198488011956215
14,1.529792602856954,0.06178204342722893,0.08111138641834259,0.0541696697473526,0.0541696697473526
15,1.4574658314387003,0.08934471756219864,0.08934471756219864,0.06509032100439072,0.06509032100439072
16,1.3867270946502686,0.10659092664718628,0.10659092664718628,0.07480084896087646,0.07480084896087646
17,1.312469983100891,0.09530050307512283,0.10659092664718628,0.07576028257608414,0.07576028257608414
18,1.263337254524231,0.13014651834964752,0.13014651834964752,0.08017956465482712,0.08017956465482712
19,1.2056984106699626,0.13459137082099915,0.13459137082099915,0.08586791157722473,0.08586791157722473
20,1.1454445362091064,0.12549009919166565,0.13459137082099915,0.07480165362358093,0.08586791157722473
21,1.0910239537556967,0.15808574855327606,0.15808574855327606,0.06737357378005981,0.08586791157722473
22,1.0493774652481078,0.14547288417816162,0.15808574855327606,0.08845032751560211,0.08845032751560211
23,0.982434074083964,0.1562131643295288,0.15808574855327606,0.07163730263710022,0.08845032751560211
24,0.9442321141560872,0.175096794962883,0.175096794962883,0.06326019018888474,0.08845032751560211
25,0.9007853229840597,0.19153153896331787,0.19153153896331787,0.09837955236434937,0.09837955236434937
26,0.850927491982778,0.19145894050598145,0.19153153896331787,0.09343454986810684,0.09837955236434937
27,0.8048983414967855,0.25719979405403137,0.25719979405403137,0.08940225094556808,0.09837955236434937
28,0.7588835636774699,0.24427764117717743,0.25719979405403137,0.09548313170671463,0.09837955236434937
29,0.7186336874961853,0.260748952627182,0.260748952627182,0.09934815019369125,0.09934815019369125
30,0.6767651200294494,0.29991868138313293,0.29991868138313293,0.12130572646856308,0.12130572646856308
31,0.6408111691474915,0.3153247833251953,0.3153247833251953,0.10089591145515442,0.12130572646856308
