1,6.621640141805013,0.0,0,0.0,0
2,4.147906970977783,0.0,0,0.0,0
3,2.8826761563618977,0.0,0,0.0,0
4,2.515102910995483,0.0,0,0.0,0
5,2.2979949474334718,0.0,0,0.0,0
6,2.163068739573161,0.0,0,0.0,0
7,2.049692948659261,0.0,0,0.0,0
8,1.9597684542338054,0.0,0,0.04407177120447159,0.04407177120447159
9,1.8578320582707724,0.059558797627687454,0.059558797627687454,0.03630173206329346,0.04407177120447159
10,1.7845858097076417,0.08192229270935059,0.08192229270935059,0.035808831453323364,0.04407177120447159
11,1.6912341992060342,0.06446895748376846,0.08192229270935059,0.03313300386071205,0.04407177120447159
12,1.6105709234873453,0.09167973697185516,0.09167973697185516,0.06627008318901062,0.06627008318901062
13,1.5358830451965333,0.0766008123755455,0.09167973697185516,0.05312512442469597,0.06627008318901062
14,1.4593602418899536,0.0794406309723854,0.09167973697185516,0.05016922578215599,0.06627008318901062
15,1.3755595922470092,0.09810370951890945,0.09810370951890945,0.08222916722297668,0.08222916722297668
16,1.303880763053894,0.09795517474412918,0.09810370951890945,0.061794213950634,0.08222916722297668
17,1.2537115176518758,0.08276863396167755,0.09810370951890945,0.06848406046628952,0.08222916722297668
18,1.1831241051355998,0.11212329566478729,0.11212329566478729,0.0783839300274849,0.08222916722297668
19,1.128911542892456,0.11463544517755508,0.11463544517755508,0.0681888684630394,0.08222916722297668
20,1.0738303502400717,0.1352931559085846,0.1352931559085846,0.06800952553749084,0.08222916722297668
21,1.0082793513933817,0.13587258756160736,0.13587258756160736,0.07751946896314621,0.08222916722297668
22,0.9437161207199096,0.1676044911146164,0.1676044911146164,0.09192689508199692,0.09192689508199692
23,0.8979088624318441,0.1327253133058548,0.1676044911146164,0.0723620280623436,0.09192689508199692
24,0.8429438789685567,0.15829133987426758,0.1676044911146164,0.07809848338365555,0.09192689508199692
25,0.795054292678833,0.17585180699825287,0.17585180699825287,0.07717756927013397,0.09192689508199692
26,0.7509007374445598,0.20656855404376984,0.20656855404376984,0.06213155761361122,0.09192689508199692
27,0.6985210140546163,0.19675706326961517,0.20656855404376984,0.09111622720956802,0.09192689508199692
