1,6.441340287526448,0.0,0,0.0,0
2,3.989076042175293,0.0,0,0.0,0
3,2.8213486353556316,0.0,0,0.0,0
4,2.415457312266032,0.0,0,0.0,0
5,2.2452316840489703,0.0,0,0.0,0
6,2.135356553395589,0.0,0,0.0,0
7,2.027909684181213,0.03798404335975647,0.03798404335975647,0.03453192859888077,0.03453192859888077
8,1.961125334103902,0.0,0.03798404335975647,0.0,0.03453192859888077
9,1.8850667158762613,0.0,0.03798404335975647,0.023311475291848183,0.03453192859888077
10,1.80895889600118,0.0,0.03798404335975647,0.027137242257595062,0.03453192859888077
11,1.7477020819981892,0.028766905888915062,0.03798404335975647,0.022012140601873398,0.03453192859888077
12,1.668796467781067,0.029239948838949203,0.03798404335975647,0.0,0.03453192859888077
13,1.6063933372497559,0.0,0.03798404335975647,0.022827889770269394,0.03453192859888077
14,1.5650084733963012,0.026929641142487526,0.03798404335975647,0.0,0.03453192859888077
15,1.5081198294957479,0.020530713722109795,0.03798404335975647,0.021929146721959114,0.03453192859888077
16,1.4545564730962117,0.03904411941766739,0.03904411941766739,0.03783264756202698,0.03783264756202698
17,1.3947116057078044,0.03714164346456528,0.03904411941766739,0.026779601350426674,0.03783264756202698
18,1.3560577074686686,0.042507071048021317,0.042507071048021317,0.04038504511117935,0.04038504511117935
19,1.2998044729232787,0.04596731439232826,0.04596731439232826,0.030530527234077454,0.04038504511117935
20,1.26365114847819,0.051809970289468765,0.051809970289468765,0.03471280261874199,0.04038504511117935
21,1.2203212976455688,0.06182949244976044,0.06182949244976044,0.028055597096681595,0.04038504511117935
22,1.1678355852762858,0.03534804657101631,0.06182949244976044,0.02854698896408081,0.04038504511117935
23,1.1183675448099772,0.06384777277708054,0.06384777277708054,0.03542088717222214,0.04038504511117935
24,1.081757167975108,0.07106873393058777,0.07106873393058777,0.043556563556194305,0.043556563556194305
25,1.0293133775393168,0.06218845024704933,0.07106873393058777,0.042029380798339844,0.043556563556194305
26,0.993297016620636,0.0831834226846695,0.0831834226846695,0.03256947174668312,0.043556563556194305
27,0.9480047186215719,0.09059201925992966,0.09059201925992966,0.04718592390418053,0.04718592390418053
28,0.901726770401001,0.10736320167779922,0.10736320167779922,0.04065952077507973,0.04718592390418053
29,0.869729240735372,0.10481128841638565,0.10736320167779922,0.05775917321443558,0.05775917321443558
30,0.8409877578417461,0.1074499562382698,0.1074499562382698,0.059570614248514175,0.059570614248514175
31,0.7990020354588826,0.10332698374986649,0.1074499562382698,0.048681825399398804,0.059570614248514175
32,0.7587069908777873,0.1506785899400711,0.1506785899400711,0.055209603160619736,0.059570614248514175
33,0.7313981254895529,0.12593591213226318,0.1506785899400711,0.04718926548957825,0.059570614248514175
34,0.6905852913856506,0.16753409802913666,0.16753409802913666,0.04931477829813957,0.059570614248514175
35,0.6594159642855326,0.16565527021884918,0.16753409802913666,0.05912797525525093,0.059570614248514175
36,0.6226832071940104,0.18433310091495514,0.18433310091495514,0.07574354112148285,0.07574354112148285
37,0.6007855971654256,0.18742209672927856,0.18742209672927856,0.062488287687301636,0.07574354112148285
38,0.5715361475944519,0.19675970077514648,0.19675970077514648,0.0702698826789856,0.07574354112148285
39,0.540013591448466,0.2192436307668686,0.2192436307668686,0.0594668835401535,0.07574354112148285
40,0.5231528083483378,0.21113786101341248,0.2192436307668686,0.05505751818418503,0.07574354112148285
41,0.489928537607193,0.25347644090652466,0.25347644090652466,0.05931539833545685,0.07574354112148285
42,0.4688316484292348,0.22746527194976807,0.25347644090652466,0.05179208889603615,0.07574354112148285
43,0.4400090535481771,0.2309485822916031,0.25347644090652466,0.07116124033927917,0.07574354112148285
44,0.41843791007995607,0.2375892996788025,0.25347644090652466,0.06451976299285889,0.07574354112148285
45,0.4008061150709788,0.2507883906364441,0.25347644090652466,0.0732862800359726,0.07574354112148285
46,0.37440807223320005,0.27022185921669006,0.27022185921669006,0.07274273782968521,0.07574354112148285
47,0.35855018297831215,0.28634917736053467,0.28634917736053467,0.06642281264066696,0.07574354112148285
48,0.3410216212272644,0.2598371207714081,0.28634917736053467,0.05665057152509689,0.07574354112148285
49,0.3248694658279419,0.2925538122653961,0.2925538122653961,0.07984570413827896,0.07984570413827896
50,0.30685275395711265,0.3015654385089874,0.3015654385089874,0.0739915519952774,0.07984570413827896
51,0.29489862322807314,0.3220176100730896,0.3220176100730896,0.07941947132349014,0.07984570413827896
52,0.28416886130968727,0.2835814356803894,0.3220176100730896,0.0676664188504219,0.07984570413827896
53,0.2634873847166697,0.3152845501899719,0.3220176100730896,0.06950519979000092,0.07984570413827896
54,0.2550938010215759,0.32749083638191223,0.32749083638191223,0.07485740631818771,0.07984570413827896
55,0.24453139702479046,0.3190002143383026,0.32749083638191223,0.07715070247650146,0.07984570413827896
56,0.23107349773248037,0.3239247798919678,0.32749083638191223,0.09713802486658096,0.09713802486658096
57,0.2182831217845281,0.34573960304260254,0.34573960304260254,0.0806061252951622,0.09713802486658096
58,0.2098509430885315,0.33747950196266174,0.34573960304260254,0.07837431877851486,0.09713802486658096
59,0.19917946656545002,0.3490736484527588,0.3490736484527588,0.06563203036785126,0.09713802486658096
60,0.19130221009254456,0.35237565636634827,0.35237565636634827,0.08442055433988571,0.09713802486658096
61,0.17998662292957307,0.34077680110931396,0.35237565636634827,0.07475684583187103,0.09713802486658096
62,0.17165707151095072,0.3435072600841522,0.35237565636634827,0.0753326490521431,0.09713802486658096
63,0.16243560115496317,0.3541085720062256,0.3541085720062256,0.09005247801542282,0.09713802486658096
64,0.15454565584659577,0.3513224720954895,0.3541085720062256,0.08915293216705322,0.09713802486658096
65,0.1472483774026235,0.3474006652832031,0.3541085720062256,0.05563335865736008,0.09713802486658096
66,0.1386247863372167,0.3910697102546692,0.3910697102546692,0.07442617416381836,0.09713802486658096
67,0.13752438127994537,0.3471528887748718,0.3910697102546692,0.08483563363552094,0.09713802486658096
68,0.1301959862311681,0.3591667711734772,0.3910697102546692,0.0702400878071785,0.09713802486658096
69,0.12145163714885712,0.3470718562602997,0.3910697102546692,0.08151447027921677,0.09713802486658096
70,0.11968062072992325,0.3420967757701874,0.3910697102546692,0.07736887037754059,0.09713802486658096
71,0.11468397229909896,0.3532960116863251,0.3910697102546692,0.09320393204689026,0.09713802486658096
72,0.1105048323671023,0.3780159652233124,0.3910697102546692,0.07567907869815826,0.09713802486658096
73,0.10593460996945699,0.3614513576030731,0.3910697102546692,0.06488228589296341,0.09713802486658096
74,0.0994225189089775,0.3590855896472931,0.3910697102546692,0.061223387718200684,0.09713802486658096
75,0.0914326325058937,0.37726664543151855,0.3910697102546692,0.07902412861585617,0.09713802486658096
76,0.08918478935956956,0.3586105406284332,0.3910697102546692,0.09746208041906357,0.09746208041906357
