1,8.47260308265686,0.0,0,0.0,0
2,7.879889726638794,0.0,0,0.0,0
3,7.090336918830872,0.0,0,0.0,0
4,6.2938631772994995,0.0,0,0.0,0
5,5.622063875198364,0.0,0,0.0,0
6,5.1130160093307495,0.0,0,0.0,0
7,4.751185655593872,0.0,0,0.0,0
8,4.502991080284119,0.0,0,0.0,0
9,4.335891246795654,0.0,0,0.0,0
10,4.2196924686431885,0.0,0,0.0,0
11,4.128050148487091,0.0,0,0.0,0
12,4.049234986305237,0.0,0,0.0,0
13,3.97751247882843,0.0,0,0.0,0
14,3.907080888748169,0.0,0,0.0,0
15,3.840017795562744,0.0,0,0.0,0
16,3.780649483203888,0.0,0,0.0,0
17,3.7225364446640015,0.0,0,0.0,0
18,3.6561095118522644,0.0,0,0.0,0
19,3.6033048033714294,0.0,0,0.0,0
20,3.5443252325057983,0.0,0,0.0,0
21,3.4832555651664734,0.0,0,0.0,0
22,3.4267192482948303,0.0,0,0.0,0
23,3.368183970451355,0.0,0,0.0,0
24,3.3117244243621826,0.0,0,0.0,0
25,3.2478943467140198,0.0,0,0.0,0
26,3.192987948656082,0.0,0,0.0,0
27,3.1235752999782562,0.0,0,0.0,0
28,3.068240135908127,0.0,0,0.0,0
29,3.00704425573349,0.0,0,0.0,0
30,2.9523119926452637,0.0,0,0.0,0
31,2.8933257460594177,0.0,0,0.0,0
32,2.8297423124313354,0.0,0,0.0,0
33,2.7669053971767426,0.0,0,0.0,0
34,2.7131428122520447,0.0,0,0.0,0
35,2.6568066775798798,0.0,0,0.0,0
36,2.5964304208755493,0.0,0,0.0,0
37,2.538358300924301,0.0,0,0.0,0
38,2.480715125799179,0.0,0,0.0,0
39,2.423667550086975,0.0,0,0.0,0
40,2.365602135658264,0.0,0,0.0,0
41,2.3113209307193756,0.0,0,0.0,0
42,2.2560879588127136,0.0,0,0.0,0
43,2.195795953273773,0.0,0,0.0,0
44,2.1416967809200287,0.0,0,0.0,0
45,2.0841571539640427,0.0,0,0.0,0
46,2.0303881615400314,0.009791083633899689,0.009791083633899689,0.0,0
47,1.9766440689563751,0.008875982835888863,0.009791083633899689,0.0,0
48,1.919904887676239,0.0,0.009791083633899689,0.0,0
49,1.8648480474948883,0.0,0.009791083633899689,0.0,0
50,1.813308835029602,0.0,0.009791083633899689,0.0,0
51,1.761485144495964,0.0,0.009791083633899689,0.0,0
52,1.7099137902259827,0.0,0.009791083633899689,0.0,0
53,1.6545697152614594,0.0,0.009791083633899689,0.0,0
54,1.6062743663787842,0.0,0.009791083633899689,0.0,0
55,1.5534215867519379,0.0,0.009791083633899689,0.0,0
56,1.5016148015856743,0.0,0.009791083633899689,0.0,0
57,1.4594373032450676,0.00968212354928255,0.009791083633899689,0.0,0
58,1.4072057753801346,0.0,0.009791083633899689,0.0,0
59,1.3594011962413788,0.0,0.009791083633899689,0.0,0
60,1.3093781098723412,0.0,0.009791083633899689,0.0,0
61,1.2678249180316925,0.014550884254276752,0.014550884254276752,0.0,0
62,1.227069839835167,0.012230844236910343,0.014550884254276752,0.0,0
63,1.181059904396534,0.0,0.014550884254276752,0.0,0
64,1.13831527531147,0.014157271943986416,0.014550884254276752,0.0,0
65,1.1059973761439323,0.0,0.014550884254276752,0.0,0
66,1.0635942667722702,0.0,0.014550884254276752,0.0,0
67,1.0277642458677292,0.0,0.014550884254276752,0.0,0
68,0.9888144806027412,0.0,0.014550884254276752,0.0,0
69,0.9542563259601593,0.01074558962136507,0.014550884254276752,0.0,0
70,0.9175466522574425,0.0,0.014550884254276752,0.006764034740626812,0.006764034740626812
71,0.8874792978167534,0.0,0.014550884254276752,0.0,0.006764034740626812
72,0.853576309978962,0.0,0.014550884254276752,0.010950632393360138,0.010950632393360138
73,0.825630210340023,0.0,0.014550884254276752,0.0,0.010950632393360138
74,0.7963163554668427,0.013251441530883312,0.014550884254276752,0.0,0.010950632393360138
75,0.7687761597335339,0.0,0.014550884254276752,0.0,0.010950632393360138
76,0.74615927785635,0.0,0.014550884254276752,0.0,0.010950632393360138
77,0.7198528125882149,0.012548043392598629,0.014550884254276752,0.012960598804056644,0.012960598804056644
78,0.6947269812226295,0.0,0.014550884254276752,0.011331316083669662,0.012960598804056644
79,0.6727515980601311,0.0,0.014550884254276752,0.0071760788559913635,0.012960598804056644
80,0.6460315212607384,0.0,0.014550884254276752,0.0,0.012960598804056644
81,0.6288907751441002,0.0,0.014550884254276752,0.0,0.012960598804056644
82,0.602936614304781,0.0,0.014550884254276752,0.0,0.012960598804056644
83,0.5875229276716709,0.013798498548567295,0.014550884254276752,0.011236902326345444,0.012960598804056644
84,0.5667307563126087,0.0,0.014550884254276752,0.0,0.012960598804056644
85,0.5463692955672741,0.0,0.014550884254276752,0.0,0.012960598804056644
86,0.5310325250029564,0.0,0.014550884254276752,0.0,0.012960598804056644
87,0.5097017511725426,0.009754600003361702,0.014550884254276752,0.0,0.012960598804056644
88,0.4952121190726757,0.024407627061009407,0.024407627061009407,0.0,0.012960598804056644
89,0.48148003965616226,0.0,0.024407627061009407,0.0,0.012960598804056644
90,0.46453674510121346,0.018736088648438454,0.024407627061009407,0.012009948492050171,0.012960598804056644
91,0.45262276381254196,0.011728779412806034,0.024407627061009407,0.0,0.012960598804056644
92,0.43279432505369186,0.024048708379268646,0.024407627061009407,0.00855674035847187,0.012960598804056644
93,0.42192454263567924,0.0,0.024407627061009407,0.0,0.012960598804056644
94,0.4091200716793537,0.01258193701505661,0.024407627061009407,0.012785181403160095,0.012960598804056644
95,0.395175751298666,0.0,0.024407627061009407,0.0,0.012960598804056644
96,0.38154642656445503,0.012757131829857826,0.024407627061009407,0.007128322497010231,0.012960598804056644
97,0.37336121313273907,0.018385877832770348,0.024407627061009407,0.0,0.012960598804056644
98,0.3588911425322294,0.0,0.024407627061009407,0.0,0.012960598804056644
99,0.3496181555092335,0.0,0.024407627061009407,0.01509050838649273,0.01509050838649273
100,0.33489447459578514,0.019904887303709984,0.024407627061009407,0.011627133004367352,0.01509050838649273
