1,7.2198406457901,0.0,0,0.0,0
2,6.5236687660217285,0.0,0,0.0,0
3,5.743990540504456,0.0,0,0.0,0
4,5.096880674362183,0.0,0,0.0,0
5,4.612347900867462,0.0,0,0.0,0
6,4.258837401866913,0.0,0,0.0,0
7,3.9918444752693176,0.0,0,0.0,0
8,3.7972066402435303,0.0,0,0.0,0
9,3.646659016609192,0.0,0,0.0,0
10,3.5181092619895935,0.0,0,0.0,0
11,3.416345536708832,0.0,0,0.0,0
12,3.319530725479126,0.003033257555216551,0.003033257555216551,0.0,0
13,3.2335808873176575,0.0,0.003033257555216551,0.0,0
14,3.1465837359428406,0.0034299290273338556,0.0034299290273338556,0.004303307272493839,0.004303307272493839
15,3.068198651075363,0.0034113656729459763,0.0034299290273338556,0.0,0.004303307272493839
16,2.9869395196437836,0.0,0.0034299290273338556,0.0,0.004303307272493839
17,2.9098321199417114,0.0,0.0034299290273338556,0.0036355257034301758,0.004303307272493839
18,2.8378986120224,0.0,0.0034299290273338556,0.0,0.004303307272493839
19,2.762235313653946,0.0,0.0034299290273338556,0.0,0.004303307272493839
20,2.692148983478546,0.004434581380337477,0.004434581380337477,0.0,0.004303307272493839
21,2.621122509241104,0.0,0.004434581380337477,0.0,0.004303307272493839
22,2.5485934019088745,0.0,0.004434581380337477,0.0065435501746833324,0.0065435501746833324
23,2.4813601672649384,0.0,0.004434581380337477,0.004093340132385492,0.0065435501746833324
24,2.411994069814682,0.0,0.004434581380337477,0.0,0.0065435501746833324
25,2.3417421877384186,0.0,0.004434581380337477,0.0,0.0065435501746833324
26,2.277308404445648,0.0,0.004434581380337477,0.006962979212403297,0.006962979212403297
27,2.211830273270607,0.0,0.004434581380337477,0.0,0.006962979212403297
28,2.1441360265016556,0.0,0.004434581380337477,0.0,0.006962979212403297
29,2.0819315016269684,0.0,0.004434581380337477,0.008687825184232877,0.008687825184232877
30,2.0137477964162827,0.0,0.004434581380337477,0.0,0.008687825184232877
31,1.9529590755701065,0.0,0.004434581380337477,0.0,0.008687825184232877
32,1.8871449381113052,0.008054838847332577,0.008054838847332577,0.008836949461157819,0.008836949461157819
33,1.825006142258644,0.0,0.008054838847332577,0.00925853970194896,0.00925853970194896
34,1.7674069702625275,0.007311463689446846,0.008054838847332577,0.015198475163052705,0.015198475163052705
35,1.7049241662025452,0.007762238642958618,0.008054838847332577,0.008199382907170953,0.015198475163052705
36,1.6447326391935349,0.013541780270234838,0.013541780270234838,0.0,0.015198475163052705
37,1.5860985592007637,0.006756051205072563,0.013541780270234838,0.00952069540137585,0.015198475163052705
38,1.5279365852475166,0.0285455710027697,0.0285455710027697,0.010830622038766164,0.015198475163052705
39,1.471537359058857,0.007070019998428366,0.0285455710027697,0.02006845359077328,0.02006845359077328
40,1.4217402189970016,0.018941500801913886,0.0285455710027697,0.021586119418183822,0.021586119418183822
