1,8.362484693527222,0.0,0,0.0,0
2,7.651863694190979,0.0,0,0.0,0
3,6.7737367153167725,0.0,0,0.0,0
4,5.944360852241516,0.0,0,0.0,0
5,5.25319516658783,0.0,0,0.0,0
6,4.707638144493103,0.0,0,0.0,0
7,4.306379854679108,0.0,0,0.0,0
8,4.019640326499939,0.0,0,0.0,0
9,3.8080055713653564,0.0,0,0.0,0
10,3.660044848918915,0.0,0,0.0,0
11,3.549620032310486,0.0,0,0.0,0
12,3.463914692401886,0.0,0,0.0,0
13,3.3930726647377014,0.0,0,0.0,0
14,3.325643241405487,0.0,0,0.0,0
15,3.2660247087478638,0.0,0,0.0,0
16,3.20516437292099,0.0,0,0.0,0
17,3.15142560005188,0.0,0,0.0,0
18,3.0964514017105103,0.0,0,0.0,0
19,3.0438836812973022,0.0,0,0.0,0
20,2.992102235555649,0.0,0,0.0,0
21,2.940077245235443,0.0,0,0.0,0
22,2.8852864503860474,0.0,0,0.0,0
23,2.838647574186325,0.0,0,0.0,0
24,2.789317697286606,0.0,0,0.0,0
25,2.740688055753708,0.0,0,0.0,0
26,2.691778063774109,0.0,0,0.0,0
27,2.64056533575058,0.0,0,0.0,0
28,2.595047414302826,0.0,0,0.0,0
29,2.546254873275757,0.0,0,0.0,0
30,2.4907612204551697,0.0,0,0.0,0
31,2.4479861855506897,0.0,0,0.0,0
32,2.4004440903663635,0.0,0,0.0,0
33,2.3529832661151886,0.0,0,0.0,0
34,2.3046732544898987,0.0,0,0.0,0
35,2.2617770433425903,0.0,0,0.0,0
36,2.2155491709709167,0.0,0,0.0,0
37,2.1708705127239227,0.0,0,0.0,0
38,2.1266172230243683,0.0,0,0.0,0
39,2.083014577627182,0.0,0,0.0,0
40,2.0423063337802887,0.0,0,0.0,0
41,1.9945812672376633,0.0,0,0.0,0
42,1.958323210477829,0.0,0,0.0,0
43,1.9167069792747498,0.0,0,0.0,0
44,1.8730903714895248,0.0,0,0.0,0
45,1.8334871232509613,0.0,0,0.0,0
46,1.794411689043045,0.0,0,0.0,0
47,1.7574006170034409,0.0,0,0.0,0
48,1.7184821665287018,0.0,0,0.0,0
49,1.6748909056186676,0.0,0,0.0,0
50,1.6401698887348175,0.0,0,0.0,0
51,1.6022319793701172,0.0,0,0.0,0
52,1.5671875327825546,0.0,0,0.0,0
53,1.5311904847621918,0.0,0,0.0,0
54,1.493620604276657,0.0,0,0.0,0
55,1.4580854922533035,0.0,0,0.007940854877233505,0.007940854877233505
56,1.4205139875411987,0.0,0,0.0,0.007940854877233505
57,1.3896789774298668,0.0,0,0.0,0.007940854877233505
58,1.351680800318718,0.0,0,0.010679169557988644,0.010679169557988644
59,1.3216057494282722,0.007132525090128183,0.007132525090128183,0.0,0.010679169557988644
60,1.2843086495995522,0.0,0.007132525090128183,0.0,0.010679169557988644
61,1.2586131244897842,0.0,0.007132525090128183,0.0,0.010679169557988644
62,1.219477042555809,0.0,0.007132525090128183,0.0,0.010679169557988644
63,1.1916769593954086,0.0,0.007132525090128183,0.0,0.010679169557988644
64,1.1637744009494781,0.0,0.007132525090128183,0.008642442524433136,0.010679169557988644
65,1.1353429555892944,0.0,0.007132525090128183,0.011473165825009346,0.011473165825009346
66,1.1035110726952553,0.0,0.007132525090128183,0.0,0.011473165825009346
67,1.0726714879274368,0.0,0.007132525090128183,0.007008404470980167,0.011473165825009346
68,1.0476904213428497,0.006142317783087492,0.007132525090128183,0.007074974477291107,0.011473165825009346
69,1.0151797086000443,0.0,0.007132525090128183,0.0,0.011473165825009346
70,0.9921724945306778,0.0,0.007132525090128183,0.008405406959354877,0.011473165825009346
71,0.9617932364344597,0.0,0.007132525090128183,0.008915303274989128,0.011473165825009346
72,0.9364750236272812,0.009379856288433075,0.009379856288433075,0.0,0.011473165825009346
73,0.9167176485061646,0.011787970550358295,0.011787970550358295,0.010312337428331375,0.011473165825009346
74,0.8903674110770226,0.0073172966949641705,0.011787970550358295,0.0,0.011473165825009346
75,0.8676681146025658,0.006390923634171486,0.011787970550358295,0.00843590684235096,0.011473165825009346
76,0.8426162973046303,0.006548069883137941,0.011787970550358295,0.007855589501559734,0.011473165825009346
77,0.8196710720658302,0.007842045277357101,0.011787970550358295,0.015282250940799713,0.015282250940799713
78,0.7922661751508713,0.0,0.011787970550358295,0.010088176466524601,0.015282250940799713
79,0.7713616862893105,0.0,0.011787970550358295,0.00822895672172308,0.015282250940799713
80,0.7488729543983936,0.0,0.011787970550358295,0.0,0.015282250940799713
81,0.7302537187933922,0.0,0.011787970550358295,0.007428112905472517,0.015282250940799713
82,0.7120751813054085,0.0,0.011787970550358295,0.0,0.015282250940799713
83,0.6930313035845757,0.0,0.011787970550358295,0.0,0.015282250940799713
84,0.6694960556924343,0.0,0.011787970550358295,0.00973429437726736,0.015282250940799713
85,0.6507566943764687,0.0,0.011787970550358295,0.0,0.015282250940799713
86,0.631053701043129,0.006639509927481413,0.011787970550358295,0.008296146988868713,0.015282250940799713
87,0.6101198717951775,0.006379299331456423,0.011787970550358295,0.008994117379188538,0.015282250940799713
88,0.5912827774882317,0.013559669256210327,0.013559669256210327,0.0,0.015282250940799713
89,0.5786048583686352,0.0,0.013559669256210327,0.007433856371790171,0.015282250940799713
90,0.5613623335957527,0.0,0.013559669256210327,0.006270770449191332,0.015282250940799713
91,0.5454873666167259,0.0,0.013559669256210327,0.0,0.015282250940799713
92,0.525771826505661,0.0,0.013559669256210327,0.0,0.015282250940799713
93,0.5104537382721901,0.0,0.013559669256210327,0.007430284284055233,0.015282250940799713
94,0.4962579645216465,0.009531338699162006,0.013559669256210327,0.0,0.015282250940799713
95,0.47804712504148483,0.010076325386762619,0.013559669256210327,0.0,0.015282250940799713
96,0.46618208289146423,0.006386509630829096,0.013559669256210327,0.012052780948579311,0.015282250940799713
97,0.4477488696575165,0.0,0.013559669256210327,0.0,0.015282250940799713
98,0.43441249802708626,0.0,0.013559669256210327,0.011333612725138664,0.015282250940799713
