40,1.7483256657918294,0.15715964138507843,0.1691538244485855,0.1258663096123841,0.1258663096123841
41,1.7173480192820232,0.15429821610450745,0.1691538244485855,0.11877092258864912,0.1258663096123841
42,1.6664872964223225,0.17568472027778625,0.17568472027778625,0.12300990422615354,0.1258663096123841
43,1.608377734820048,0.1808478683233261,0.1808478683233261,0.10164218845958771,0.1258663096123841
44,1.5310925245285034,0.20479585475872403,0.20479585475872403,0.10917182876254161,0.1258663096123841
45,1.4944541056950886,0.2000868171453476,0.20479585475872403,0.09759803459146786,0.1258663096123841
46,1.437515656153361,0.2158261090517044,0.2158261090517044,0.11559046104186116,0.1258663096123841
47,1.3938179810841878,0.20065756142139435,0.2158261090517044,0.11554136350181791,0.1258663096123841
48,1.3149262269337971,0.2622447609901428,0.2622447609901428,0.11871747411788802,0.1258663096123841
49,1.2614833513895671,0.2759946584701538,0.2759946584701538,0.12582054320402483,0.1258663096123841
50,1.2419052918752034,0.25464239716529846,0.2759946584701538,0.13297557021606987,0.13297557021606987
51,1.1945304870605469,0.27852723002433777,0.27852723002433777,0.12066340708734413,0.13297557021606987
52,1.1610626379648845,0.2980167269706726,0.2980167269706726,0.12562590092609818,0.13297557021606987
53,1.1094911098480225,0.3672952353954315,0.3672952353954315,0.10608741952572104,0.13297557021606987
54,1.044640560944875,0.34716495871543884,0.3672952353954315,0.09770322065620596,0.13297557021606987
55,1.0115027228991191,0.35096028447151184,0.3672952353954315,0.12972573281161753,0.13297557021606987
56,0.9563389619191488,0.4019579291343689,0.4019579291343689,0.10845892178567329,0.13297557021606987
57,0.9307714899381002,0.4125567078590393,0.4125567078590393,0.11729644611140032,0.13297557021606987
58,0.9093202948570251,0.3978448510169983,0.4125567078590393,0.1317532554740738,0.13297557021606987
59,0.8622544407844543,0.43418630957603455,0.43418630957603455,0.13068020560760085,0.13297557021606987
60,0.8304471770922343,0.4592878818511963,0.4592878818511963,0.11051258293007507,0.13297557021606987
61,0.7841330766677856,0.4490642845630646,0.4592878818511963,0.11376829445362091,0.13297557021606987
62,0.7586416204770406,0.498191773891449,0.498191773891449,0.11881485169931912,0.13297557021606987
63,0.7380848129590353,0.5131539106369019,0.5131539106369019,0.12027536260636279,0.13297557021606987
64,0.6995181639989217,0.5053000450134277,0.5131539106369019,0.1219060834542199,0.13297557021606987
65,0.6814289490381876,0.5444514751434326,0.5444514751434326,0.12585829198360443,0.13297557021606987
66,0.6441363493601481,0.520072340965271,0.5444514751434326,0.10976994782686234,0.13297557021606987
67,0.6177951594193777,0.5611175298690796,0.5611175298690796,0.12536871433258057,0.13297557021606987
68,0.5912920633951823,0.5267084836959839,0.5611175298690796,0.11461503058671951,0.13297557021606987
69,0.5570454895496368,0.5931869149208069,0.5931869149208069,0.14122110605239868,0.14122110605239868
70,0.5447863737742106,0.6032804250717163,0.6032804250717163,0.1200098916888237,0.14122110605239868
71,0.5141355196634928,0.584974467754364,0.6032804250717163,0.09275452792644501,0.14122110605239868
72,0.5058492024739584,0.6246894001960754,0.6246894001960754,0.12532174587249756,0.14122110605239868
73,0.4797484874725342,0.5662956833839417,0.6246894001960754,0.10299737751483917,0.14122110605239868
74,0.4606384038925171,0.5822914242744446,0.6246894001960754,0.11218875646591187,0.14122110605239868
75,0.441006600856781,0.6127500534057617,0.6246894001960754,0.10956454277038574,0.14122110605239868
76,0.4230129321416219,0.6095593571662903,0.6246894001960754,0.10843159258365631,0.14122110605239868
77,0.4177875022093455,0.6466437578201294,0.6466437578201294,0.12899379432201385,0.14122110605239868
78,0.39250515898068744,0.6418631672859192,0.6466437578201294,0.11523391306400299,0.14122110605239868
79,0.38127702474594116,0.6688053011894226,0.6688053011894226,0.09562531858682632,0.14122110605239868
80,0.3609826962153117,0.6106665134429932,0.6688053011894226,0.12268303334712982,0.14122110605239868
81,0.35324565569559735,0.6659784317016602,0.6688053011894226,0.083828404545784,0.14122110605239868
82,0.3425801197687785,0.6557033061981201,0.6688053011894226,0.11688800901174545,0.14122110605239868
83,0.32976995905240375,0.6673585772514343,0.6688053011894226,0.1271006017923355,0.14122110605239868
84,0.3122488061587016,0.6749423742294312,0.6749423742294312,0.12147694081068039,0.14122110605239868
85,0.3077123661835988,0.6606878638267517,0.6749423742294312,0.10956289619207382,0.14122110605239868
86,0.2957386573155721,0.6673012971878052,0.6749423742294312,0.113413006067276,0.14122110605239868
87,0.2794138689835866,0.6998787522315979,0.6998787522315979,0.09953376650810242,0.14122110605239868
88,0.2646045684814453,0.67560875415802,0.6998787522315979,0.10174185782670975,0.14122110605239868
89,0.2632037202517192,0.6621137857437134,0.6998787522315979,0.12137532979249954,0.14122110605239868
90,0.2526269604762395,0.6817632913589478,0.6998787522315979,0.12443924695253372,0.14122110605239868
91,0.2480014761288961,0.696943998336792,0.6998787522315979,0.1219838559627533,0.14122110605239868
92,0.23493508994579315,0.7254052758216858,0.7254052758216858,0.10513760149478912,0.14122110605239868
93,0.2255555788675944,0.6928904056549072,0.7254052758216858,0.10005193948745728,0.14122110605239868
94,0.22486103574434915,0.7050226330757141,0.7254052758216858,0.09117011725902557,0.14122110605239868
95,0.21844962735970816,0.7119653224945068,0.7254052758216858,0.08522848784923553,0.14122110605239868
96,0.21184412638346353,0.7156855463981628,0.7254052758216858,0.11898265779018402,0.14122110605239868
97,0.20220771928628287,0.7071462869644165,0.7254052758216858,0.10453104227781296,0.14122110605239868
98,0.2035592943429947,0.7103629112243652,0.7254052758216858,0.09418804198503494,0.14122110605239868
99,0.18839589258035025,0.7216504812240601,0.7254052758216858,0.10760851949453354,0.14122110605239868
100,0.1902058720588684,0.7275192737579346,0.7275192737579346,0.09758377820253372,0.14122110605239868
