1,7.571038564046224,0.0,0,0.0,0
2,7.0122599601745605,0.0,0,0.0,0
3,6.554052829742432,0.0,0,0.0,0
4,6.054009596506755,0.0,0,0.0,0
5,5.61246395111084,0.0,0,0.0,0
6,5.229041417439778,0.0,0,0.0,0
7,4.914701143900554,0.0,0,0.0,0
8,4.6903144518534345,0.0,0,0.0,0
9,4.4988986651102705,0.0,0,0.0,0
10,4.324143250783284,0.0,0,0.0,0
11,4.198808670043945,0.0,0,0.0,0
12,4.021340529123942,0.0,0,0.0,0
13,3.9119857947031655,0.0,0,0.0,0
14,3.8616791566212973,0.0,0,0.0,0
15,3.7449843088785806,0.0,0,0.0,0
16,3.705197811126709,0.0,0,0.0,0
17,3.659931182861328,0.0,0,0.0,0
18,3.530425230662028,0.0,0,0.0,0
19,3.483710289001465,0.0,0,0.0,0
20,3.4300284385681152,0.009324602782726288,0.009324602782726288,0.0,0
21,3.334601799647013,0.012067536823451519,0.012067536823451519,0.0,0
22,3.260432402292887,0.0,0.012067536823451519,0.0,0
23,3.2111485799153647,0.014634349383413792,0.014634349383413792,0.0,0
24,3.141636292139689,0.011350172571837902,0.014634349383413792,0.0,0
25,3.0431478023529053,0.01607351563870907,0.01607351563870907,0.0,0
26,2.957268555959066,0.0,0.01607351563870907,0.00827698316425085,0.00827698316425085
27,2.9171005884806314,0.0,0.01607351563870907,0.0,0.00827698316425085
28,2.844417095184326,0.02468809485435486,0.02468809485435486,0.0,0.00827698316425085
29,2.8000495433807373,0.02722541223394865,0.02722541223394865,0.013087837025523186,0.013087837025523186
30,2.7178797721862793,0.019288567826151848,0.02722541223394865,0.01376435998827219,0.01376435998827219
31,2.6787031491597495,0.03758573159575462,0.03758573159575462,0.019461877644062042,0.019461877644062042
32,2.59299898147583,0.032075012919101115,0.03758573159575462,0.016148865222930908,0.019461877644062042
33,2.505885044733683,0.03683936448655901,0.03758573159575462,0.019625727087259293,0.019625727087259293
34,2.4475924173990884,0.040579430758953094,0.040579430758953094,0.017373988404870033,0.019625727087259293
35,2.3625528812408447,0.03916655480861664,0.040579430758953094,0.01643264666199684,0.019625727087259293
36,2.3277816772460938,0.06142861023545265,0.06142861023545265,0.029442641884088516,0.029442641884088516
37,2.265777508417765,0.0514506921172142,0.06142861023545265,0.0357603020966053,0.0357603020966053
38,2.2184436321258545,0.06158019229769707,0.06158019229769707,0.03456134721636772,0.0357603020966053
39,2.1219367186228433,0.06672888994216919,0.06672888994216919,0.03110632672905922,0.0357603020966053
40,2.105319062868754,0.08642648905515671,0.08642648905515671,0.022096585482358932,0.0357603020966053
41,2.0137848059336343,0.0913705974817276,0.0913705974817276,0.0228560883551836,0.0357603020966053
42,1.9478479226430256,0.10343489795923233,0.10343489795923233,0.01737913489341736,0.0357603020966053
43,1.9155583381652832,0.09088919311761856,0.10343489795923233,0.03744802623987198,0.03744802623987198
44,1.8299577236175537,0.12142852693796158,0.12142852693796158,0.032633740454912186,0.03744802623987198
45,1.7680070002873738,0.12883463501930237,0.12883463501930237,0.03843336179852486,0.03843336179852486
46,1.7277108430862427,0.13237270712852478,0.13237270712852478,0.04480297863483429,0.04480297863483429
47,1.6621116399765015,0.14624273777008057,0.14624273777008057,0.0369635671377182,0.04480297863483429
48,1.6223491827646892,0.17166592180728912,0.17166592180728912,0.027135850861668587,0.04480297863483429
49,1.5521538654963176,0.15448834002017975,0.17166592180728912,0.04549868032336235,0.04549868032336235
50,1.5120609203974407,0.19221054017543793,0.19221054017543793,0.03056824766099453,0.04549868032336235
51,1.4570729732513428,0.21514557301998138,0.21514557301998138,0.045952774584293365,0.045952774584293365
52,1.4044228394826253,0.24086026847362518,0.24086026847362518,0.0514913834631443,0.0514913834631443
53,1.3637171586354573,0.22802245616912842,0.24086026847362518,0.06849892437458038,0.06849892437458038
54,1.326478362083435,0.24272006750106812,0.24272006750106812,0.05410369858145714,0.06849892437458038
55,1.281381328900655,0.2459394484758377,0.2459394484758377,0.051441751420497894,0.06849892437458038
56,1.215680996576945,0.2999354302883148,0.2999354302883148,0.05119824782013893,0.06849892437458038
57,1.1528725226720173,0.27727290987968445,0.2999354302883148,0.04526863247156143,0.06849892437458038
58,1.1206844250361125,0.25843390822410583,0.2999354302883148,0.0651380643248558,0.06849892437458038
