1,7.553977966308594,0.0,0,0.0,0
2,6.930812358856201,0.0,0,0.0,0
3,6.433461348215739,0.0,0,0.0,0
4,5.883128801981608,0.0,0,0.0,0
5,5.4636514981587725,0.0,0,0.0,0
6,5.0759345690409345,0.0,0,0.0,0
7,4.700686136881511,0.0,0,0.0,0
8,4.4447676340738935,0.0,0,0.0,0
9,4.215031067530314,0.0,0,0.0,0
10,4.0179838339487715,0.0,0,0.0,0
11,3.9079366525014243,0.0,0,0.0,0
12,3.7426669597625732,0.011518976651132107,0.011518976651132107,0.0,0
13,3.5996989409128823,0.011585564352571964,0.011585564352571964,0.0,0
14,3.5551247596740723,0.017961090430617332,0.017961090430617332,0.010084256529808044,0.010084256529808044
15,3.451803127924601,0.020316079338469073,0.020316079338469073,0.0,0.010084256529808044
16,3.3767189184824624,0.026371791965662295,0.026371791965662295,0.008960104294746935,0.010084256529808044
17,3.245695193608602,0.031299231679522026,0.031299231679522026,0.018883147067796223,0.018883147067796223
18,3.1857807636260986,0.04562114924589813,0.04562114924589813,0.030581641507497155,0.030581641507497155
19,3.1306841373443604,0.06497651758404867,0.06497651758404867,0.03547667317958837,0.03547667317958837
20,3.017763694127401,0.06761086917604009,0.06761086917604009,0.03413963227594578,0.03547667317958837
21,2.96174422899882,0.08570177068013414,0.08570177068013414,0.03931348667496189,0.03931348667496189
22,2.8753371238708496,0.11783835770363947,0.11783835770363947,0.04021759921332304,0.04021759921332304
23,2.8536058266957602,0.12415441975498637,0.12415441975498637,0.04782309877284733,0.04782309877284733
24,2.7837977409362793,0.1213471198490328,0.12415441975498637,0.050681023868774634,0.050681023868774634
25,2.6774155298868814,0.12619789720748173,0.12619789720748173,0.047054085459294674,0.050681023868774634
26,2.6210620403289795,0.12882826509691928,0.12882826509691928,0.04418637681878962,0.050681023868774634
27,2.542172352472941,0.11836245109486843,0.12882826509691928,0.056943309745546324,0.056943309745546324
28,2.4829601446787515,0.1346076688369309,0.1346076688369309,0.05220993846276399,0.056943309745546324
29,2.4708547592163086,0.14322565419426267,0.14322565419426267,0.06280019149413126,0.06280019149413126
30,2.4243596394856772,0.14895905923567218,0.14895905923567218,0.0665175566087236,0.0665175566087236
31,2.2981766064961753,0.157198375678959,0.157198375678959,0.08675236886687224,0.08675236886687224
32,2.269308010737101,0.16820577141279688,0.16820577141279688,0.06676181694667044,0.08675236886687224
33,2.1790687243143716,0.16151180971857312,0.16820577141279688,0.06738383851098388,0.08675236886687224
34,2.1443586349487305,0.17207970270284081,0.17207970270284081,0.059627043248799284,0.08675236886687224
35,2.055158257484436,0.20172239845125817,0.20172239845125817,0.09128706665289286,0.09128706665289286
36,2.0004841486612954,0.17558483593176152,0.20172239845125817,0.0766768456640287,0.09128706665289286
37,1.919684608777364,0.17635388403534957,0.20172239845125817,0.0861966319515797,0.09128706665289286
38,1.854014277458191,0.2062083556191909,0.2062083556191909,0.0815664350494215,0.09128706665289286
39,1.8071688413619995,0.22745627412529043,0.22745627412529043,0.07000830596960732,0.09128706665289286
40,1.8016623655954997,0.2273351750557042,0.22745627412529043,0.08063059471483851,0.09128706665289286
41,1.695969820022583,0.21473413403294558,0.22745627412529043,0.08422463800382796,0.09128706665289286
42,1.653883655865987,0.26341056520800926,0.26341056520800926,0.061158908418721035,0.09128706665289286
43,1.6092721223831177,0.2707908193655078,0.2707908193655078,0.08685377261475125,0.09128706665289286
