1,6.288065751393636,0.0,0,0.0,0
2,5.085628859202067,0.0,0,0.0,0
3,4.704458872477214,0.013806813262279326,0.013806813262279326,0.008670510724186897,0.008670510724186897
4,4.472944513956706,0.009269127622246742,0.013806813262279326,0.010004568845033646,0.010004568845033646
5,4.24486182530721,0.030941791918588295,0.030941791918588295,0.02135281078517437,0.02135281078517437
6,4.058940203984578,0.03172662935917655,0.03172662935917655,0.035536402560774075,0.035536402560774075
7,3.879849108060201,0.038701518304783224,0.038701518304783224,0.05223898609562118,0.05223898609562118
8,3.7220776001612346,0.047483758011881136,0.047483758011881136,0.059825945683011895,0.059825945683011895
9,3.5901713291803996,0.045894503593444824,0.047483758011881136,0.05458572892309552,0.059825945683011895
10,3.4768617153167725,0.05427159126316674,0.05427159126316674,0.05865814536809921,0.059825945683011895
11,3.3473153511683145,0.073590066137782,0.073590066137782,0.06072733551263809,0.06072733551263809
12,3.2441643476486206,0.07007727447963205,0.073590066137782,0.06297741085290909,0.06297741085290909
13,3.107891829808553,0.08485793823309318,0.08485793823309318,0.0839281759480949,0.0839281759480949
14,3.0282858928044636,0.05247776824672698,0.08485793823309318,0.08957884406273874,0.08957884406273874
15,2.9017887830734255,0.07787921752202803,0.08485793823309318,0.07081779098703916,0.08957884406273874
16,2.8025495688120525,0.080260569887527,0.08485793823309318,0.07940097520136397,0.08957884406273874
17,2.6919949531555174,0.08884012151252994,0.08884012151252994,0.08787350881950895,0.08957884406273874
18,2.621965062618256,0.14663618177594262,0.14663618177594262,0.09730403870344162,0.09730403870344162
19,2.518340007464091,0.11018057056955947,0.14663618177594262,0.09227301132713618,0.09730403870344162
20,2.427257251739502,0.12511436641216278,0.14663618177594262,0.0974675141911406,0.0974675141911406
21,2.345831509431203,0.10909334004716673,0.14663618177594262,0.11508768051862717,0.11508768051862717
22,2.272691496213277,0.1329012325777778,0.14663618177594262,0.10518680716926783,0.11508768051862717
23,2.176520069440206,0.14282158017158508,0.14663618177594262,0.10338997621651495,0.11508768051862717
24,2.1113303025563557,0.16490171096018197,0.16490171096018197,0.1166832223534584,0.1166832223534584
25,2.0391359448432924,0.15383880197947447,0.16490171096018197,0.10893552750349045,0.1166832223534584
26,1.9661805589993795,0.14456389867275635,0.16490171096018197,0.12953644555343252,0.12953644555343252
27,1.905384600162506,0.14962236270243573,0.16490171096018197,0.14213542640209198,0.14213542640209198
28,1.8307579318682352,0.15401686360340874,0.16490171096018197,0.10940895663557716,0.14213542640209198
29,1.7644548575083414,0.17226415914245538,0.17226415914245538,0.12853731215000153,0.14213542640209198
30,1.7151338895161947,0.1807803530054892,0.1807803530054892,0.12300895899534225,0.14213542640209198
31,1.6602023442586262,0.1477929651737213,0.1807803530054892,0.11999401450157166,0.14213542640209198
32,1.6020407915115356,0.18236881431391078,0.18236881431391078,0.13224739340436215,0.14213542640209198
33,1.5519648949305216,0.18835489451885223,0.18835489451885223,0.13753928244113922,0.14213542640209198
34,1.4913593610127767,0.18823197484016418,0.18835489451885223,0.13406315445899963,0.14213542640209198
35,1.4573662241299947,0.20619224327233607,0.20619224327233607,0.12012133769789266,0.14213542640209198
36,1.4001335700352986,0.23410224387200634,0.23410224387200634,0.11640163511037827,0.14213542640209198
