1,6.1182833035786945,0.0,0,0.0,0
2,4.910465264320374,0.0,0,0.0,0
3,4.582205963134766,0.0,0,0.0,0
4,4.350500551859538,0.009931930340826511,0.009931930340826511,0.009477515704929829,0.009477515704929829
5,4.123790423075358,0.02470550127327442,0.02470550127327442,0.011418631300330162,0.011418631300330162
6,3.955444892247518,0.03116460034841313,0.03116460034841313,0.04487772548040071,0.04487772548040071
7,3.822278388341268,0.02398343113678862,0.03116460034841313,0.043351039020566126,0.04487772548040071
8,3.6786255757013957,0.041844733651799935,0.041844733651799935,0.05337155214002855,0.05337155214002855
9,3.5816662152608236,0.043294318579467084,0.043294318579467084,0.08304080860153201,0.08304080860153201
10,3.4472333669662474,0.08311490714550018,0.08311490714550018,0.08446861838483118,0.08446861838483118
11,3.325546908378601,0.07889119948675986,0.08311490714550018,0.11804412472270939,0.11804412472270939
12,3.1940730889638265,0.0862615834427973,0.0862615834427973,0.12878112761365232,0.12878112761365232
13,3.1270058790842694,0.10373105108737946,0.10373105108737946,0.11670909305088714,0.12878112761365232
14,3.0079458475112917,0.08611285481424079,0.10373105108737946,0.11211690185586942,0.12878112761365232
15,2.901391021410624,0.08673805990829084,0.10373105108737946,0.11192789673805237,0.12878112761365232
16,2.811790140469869,0.09440451860427856,0.10373105108737946,0.11129030585289001,0.12878112761365232
17,2.7006403684616087,0.08183932304382324,0.10373105108737946,0.14194566334323716,0.14194566334323716
18,2.6279545466105145,0.11215092567997734,0.11215092567997734,0.15507091581821442,0.15507091581821442
19,2.5293874661127727,0.10584145835156139,0.11215092567997734,0.14659886528317975,0.15507091581821442
20,2.4461641867955524,0.14685114732743856,0.14685114732743856,0.13476753773616063,0.15507091581821442
21,2.365965477625529,0.1685809131774439,0.1685809131774439,0.15341360867023468,0.15507091581821442
22,2.2721874435742695,0.1362287550258168,0.1685809131774439,0.1676323947903689,0.1676323947903689
23,2.2090111931165057,0.14418550868230026,0.1685809131774439,0.13395522986499409,0.1676323947903689
24,2.124320948123932,0.16028982172563647,0.1685809131774439,0.1404065042734146,0.1676323947903689
25,2.0541779239972433,0.15062971413135529,0.1685809131774439,0.15738217532634735,0.1676323947903689
26,1.987352724870046,0.14926712214946747,0.1685809131774439,0.1687312126159668,0.1687312126159668
27,1.922345805168152,0.17462864518165588,0.17462864518165588,0.14750052988529205,0.1687312126159668
28,1.8651063044865925,0.17942120134830475,0.17942120134830475,0.15448768230528906,0.1687312126159668
29,1.7981784224510193,0.15852899849414825,0.17942120134830475,0.15606699883937836,0.1687312126159668
30,1.7420405427614847,0.16042950390135338,0.17942120134830475,0.1377173215150833,0.1687312126159668
31,1.6838908513387045,0.1657724820969341,0.17942120134830475,0.1560346484184265,0.1687312126159668
32,1.6133834918340046,0.220371276140213,0.220371276140213,0.1694333553314209,0.1694333553314209
33,1.5737591862678528,0.1879737228155136,0.220371276140213,0.13865037262439728,0.1694333553314209
34,1.5320873339970906,0.205099418759346,0.220371276140213,0.16060824692249298,0.1694333553314209
35,1.4638416409492492,0.22009889781475067,0.220371276140213,0.15917646884918213,0.1694333553314209
36,1.4119970401128132,0.19421404600143433,0.220371276140213,0.17827221751213074,0.17827221751213074
37,1.3679494301478068,0.22961755096912384,0.22961755096912384,0.1470903903245926,0.17827221751213074
38,1.3307311157385509,0.22042256593704224,0.22961755096912384,0.13649728894233704,0.17827221751213074
39,1.2888258536656698,0.2255185842514038,0.22961755096912384,0.14274509251117706,0.17827221751213074
40,1.2436544477939606,0.23401759564876556,0.23401759564876556,0.16530993580818176,0.17827221751213074
41,1.206691038608551,0.24639512598514557,0.24639512598514557,0.1696801781654358,0.17827221751213074
42,1.169610857963562,0.2497408539056778,0.2497408539056778,0.159097358584404,0.17827221751213074
43,1.1353893359502156,0.2674473524093628,0.2674473524093628,0.16635662317276,0.17827221751213074
44,1.100250146786372,0.27051976323127747,0.27051976323127747,0.18825672566890717,0.18825672566890717
45,1.064241071542104,0.29038962721824646,0.29038962721824646,0.1534726768732071,0.18825672566890717
46,1.036393012603124,0.2727176249027252,0.29038962721824646,0.1335064321756363,0.18825672566890717
47,1.0000129063924155,0.2839466631412506,0.29038962721824646,0.1495012640953064,0.18825672566890717
48,0.9740586360295613,0.29034340381622314,0.29038962721824646,0.1750517040491104,0.18825672566890717
49,0.9414277712504069,0.26596564054489136,0.29038962721824646,0.16272398829460144,0.18825672566890717
50,0.9090143958727519,0.32561206817626953,0.32561206817626953,0.14009612798690796,0.18825672566890717
51,0.8880249778429667,0.3055135905742645,0.32561206817626953,0.1459951400756836,0.18825672566890717
52,0.8819243292013804,0.3078600764274597,0.32561206817626953,0.1578965187072754,0.18825672566890717
53,0.8384080449740092,0.32564300298690796,0.32564300298690796,0.1542397290468216,0.18825672566890717
54,0.8123612105846405,0.36178064346313477,0.36178064346313477,0.1699102818965912,0.18825672566890717
55,0.7983329057693481,0.32621970772743225,0.36178064346313477,0.1677173376083374,0.18825672566890717
56,0.7742581009864807,0.39300376176834106,0.39300376176834106,0.1754441261291504,0.18825672566890717
57,0.7617203613122304,0.3601185381412506,0.39300376176834106,0.17128103971481323,0.18825672566890717
