1,6.244729232788086,0.0,0,0.0,0
2,4.976392857233683,0.010480748489499092,0.010480748489499092,0.00696681858971715,0.00696681858971715
3,4.5476083040237425,0.037976302206516266,0.037976302206516266,0.021718252450227737,0.021718252450227737
4,4.290183401107788,0.055263664573431015,0.055263664573431015,0.040290918201208115,0.040290918201208115
5,4.0966859022776285,0.05534280091524124,0.05534280091524124,0.03753519803285599,0.040290918201208115
6,3.9042346318562826,0.05883096531033516,0.05883096531033516,0.04502354562282562,0.04502354562282562
7,3.7587095340092977,0.051405567675828934,0.05883096531033516,0.052464164793491364,0.052464164793491364
8,3.605071290334066,0.08464047312736511,0.08464047312736511,0.06857173144817352,0.06857173144817352
9,3.4683725754419963,0.0786316767334938,0.08464047312736511,0.06846334040164948,0.06857173144817352
10,3.361320225397746,0.09192108362913132,0.09192108362913132,0.0648503229022026,0.06857173144817352
11,3.225813563664754,0.10320371389389038,0.10320371389389038,0.08683998137712479,0.08683998137712479
12,3.135060715675354,0.11897449195384979,0.11897449195384979,0.06777548044919968,0.08683998137712479
13,3.016963799794515,0.11264052987098694,0.11897449195384979,0.0702073872089386,0.08683998137712479
14,2.9101114749908445,0.11736030131578445,0.11897449195384979,0.07887694984674454,0.08683998137712479
15,2.8157927354176837,0.11821518838405609,0.11897449195384979,0.0841120257973671,0.08683998137712479
16,2.7311442375183104,0.112497478723526,0.11897449195384979,0.09056990593671799,0.09056990593671799
17,2.6210036754608153,0.12475181370973587,0.12475181370973587,0.12373165041208267,0.12373165041208267
18,2.544927779833476,0.10667780041694641,0.12475181370973587,0.08846042305231094,0.12373165041208267
19,2.4598938186963397,0.12443885952234268,0.12475181370973587,0.08773203939199448,0.12373165041208267
20,2.374153431256612,0.1514807641506195,0.1514807641506195,0.0842195600271225,0.12373165041208267
21,2.281235071023305,0.16621804237365723,0.16621804237365723,0.08707452565431595,0.12373165041208267
22,2.20781166156133,0.13683249056339264,0.16621804237365723,0.09792255610227585,0.12373165041208267
23,2.128928820292155,0.1611054241657257,0.16621804237365723,0.08052240312099457,0.12373165041208267
