1,6.986816438039144,0.0,0,0.0,0
2,5.370877997080485,0.0,0,0.0,0
3,4.511047744750977,0.0,0,0.0,0
4,4.22949595451355,0.0,0,0.0,0
5,4.085833263397217,0.017278412368448418,0.017278412368448418,0.0,0
6,3.8930224895477297,0.015098801661930153,0.017278412368448418,0.011659472599967687,0.011659472599967687
7,3.780285930633545,0.02105638092134125,0.02105638092134125,0.011421677433153136,0.011659472599967687
8,3.6175776640574138,0.034485815275235324,0.034485815275235324,0.02037215299267966,0.02037215299267966
9,3.4995554288228354,0.04970907936645376,0.04970907936645376,0.017052154175092052,0.02037215299267966
10,3.380834356943766,0.047682739052226676,0.04970907936645376,0.032646000903352325,0.032646000903352325
11,3.2462890625,0.04704482480883598,0.04970907936645376,0.03188760980658548,0.032646000903352325
12,3.154350010553996,0.05680294334888458,0.05680294334888458,0.05159142784068232,0.05159142784068232
13,3.004374933242798,0.05039150267839432,0.05680294334888458,0.045802660286426544,0.05159142784068232
14,2.8870611985524497,0.03916634991765022,0.05680294334888458,0.07597536593675613,0.07597536593675613
15,2.7869234402974445,0.061989184468984604,0.061989184468984604,0.06214248761534691,0.07597536593675613
16,2.6907640933990478,0.06231074407696724,0.06231074407696724,0.09316647797822952,0.09316647797822952
17,2.570012394587199,0.0964944139122963,0.0964944139122963,0.07681877911090851,0.09316647797822952
18,2.4763980388641356,0.08534807711839676,0.0964944139122963,0.08686385303735733,0.09316647797822952
19,2.379256025950114,0.1081601232290268,0.1081601232290268,0.09622426331043243,0.09622426331043243
20,2.2758209466934205,0.09677597880363464,0.1081601232290268,0.08127139508724213,0.09622426331043243
21,2.1856890519460044,0.099251389503479,0.1081601232290268,0.10701632499694824,0.10701632499694824
22,2.0934082508087157,0.11010188609361649,0.11010188609361649,0.10714149475097656,0.10714149475097656
23,1.993531060218811,0.10882735252380371,0.11010188609361649,0.13123896718025208,0.13123896718025208
24,1.8887648900349936,0.12271340191364288,0.12271340191364288,0.12147526443004608,0.13123896718025208
25,1.8150194803873698,0.13350163400173187,0.13350163400173187,0.10875304788351059,0.13123896718025208
26,1.721837822596232,0.1447049379348755,0.1447049379348755,0.11493749916553497,0.13123896718025208
27,1.6437905311584473,0.1527184247970581,0.1527184247970581,0.13780474662780762,0.13780474662780762
28,1.5559245268503825,0.15185846388339996,0.1527184247970581,0.12014106661081314,0.13780474662780762
29,1.4687292098999023,0.16514219343662262,0.16514219343662262,0.13287413120269775,0.13780474662780762
30,1.4066773811976114,0.19621561467647552,0.19621561467647552,0.11690866202116013,0.13780474662780762
31,1.3217448631922404,0.20469282567501068,0.20469282567501068,0.11522117257118225,0.13780474662780762
32,1.2499472141265868,0.20407409965991974,0.20469282567501068,0.13472913205623627,0.13780474662780762
33,1.175301194190979,0.20783984661102295,0.20783984661102295,0.13156619668006897,0.13780474662780762
34,1.1171088178952535,0.2736257016658783,0.2736257016658783,0.12889522314071655,0.13780474662780762
35,1.0624899983406066,0.23383589088916779,0.2736257016658783,0.10734671354293823,0.13780474662780762
36,1.012263000011444,0.25598350167274475,0.2736257016658783,0.12455729395151138,0.13780474662780762
37,0.9417803128560384,0.28913572430610657,0.28913572430610657,0.1321895271539688,0.13780474662780762
38,0.8984057625134786,0.30931830406188965,0.30931830406188965,0.1129959300160408,0.13780474662780762
39,0.8469584306081136,0.3322794735431671,0.3322794735431671,0.12194517999887466,0.13780474662780762
40,0.8033710797627767,0.3536137342453003,0.3536137342453003,0.11092215031385422,0.13780474662780762
