1,6.865164438883464,0.0,0,0.0,0
2,5.224608453114827,0.0,0,0.0,0
3,4.514327176411947,0.0,0,0.0,0
4,4.236504459381104,0.008599304594099522,0.008599304594099522,0.004600754007697105,0.004600754007697105
5,4.074189869562785,0.019665658473968506,0.019665658473968506,0.02555406652390957,0.02555406652390957
6,3.9112208684285483,0.04755113273859024,0.04755113273859024,0.05568424820053031,0.05568424820053031
7,3.7739883740743,0.05106014758348465,0.05106014758348465,0.05511467066933299,0.05568424820053031
8,3.625620985031128,0.04953324422240257,0.05106014758348465,0.06349202990531921,0.06349202990531921
9,3.515556828180949,0.05230337753891945,0.05230337753891945,0.06968560069799423,0.06968560069799423
10,3.3987109025319415,0.06958197057247162,0.06958197057247162,0.059167150408029556,0.06968560069799423
11,3.258717139561971,0.08185819536447525,0.08185819536447525,0.06990640610456467,0.06990640610456467
12,3.155486567815145,0.08828038722276688,0.08828038722276688,0.11803677678108215,0.11803677678108215
13,3.0285895824432374,0.07820495218038559,0.08828038722276688,0.09859957545995712,0.11803677678108215
14,2.9284722169240314,0.07666472345590591,0.08828038722276688,0.13125088810920715,0.13125088810920715
15,2.814041837056478,0.06788154691457748,0.08828038722276688,0.12085875868797302,0.13125088810920715
16,2.686487325032552,0.10807010531425476,0.10807010531425476,0.130960151553154,0.13125088810920715
17,2.5995503584543864,0.13269345462322235,0.13269345462322235,0.11332451552152634,0.13125088810920715
18,2.5024702390034994,0.12078633904457092,0.13269345462322235,0.11704912036657333,0.13125088810920715
19,2.376445515950521,0.0973605215549469,0.13269345462322235,0.12976305186748505,0.13125088810920715
20,2.2863298416137696,0.14130477607250214,0.14130477607250214,0.1297365128993988,0.13125088810920715
21,2.182768440246582,0.1254884898662567,0.14130477607250214,0.14851436018943787,0.14851436018943787
22,2.064876985549927,0.09988947957754135,0.14130477607250214,0.14183510839939117,0.14851436018943787
23,1.9828374862670899,0.1467871218919754,0.1467871218919754,0.12071364372968674,0.14851436018943787
24,1.8808861255645752,0.13046327233314514,0.1467871218919754,0.13925959169864655,0.14851436018943787
25,1.8101584196090699,0.1395983248949051,0.1467871218919754,0.1330949366092682,0.14851436018943787
