1,6.70966583887736,0.0,0,0.0,0
2,5.041456476847331,0.0,0,0.0,0
3,4.409374109903971,0.0,0,0.0,0
4,4.139361302057902,0.011316057425821906,0.011316057425821906,0.0,0
5,3.9881104310353597,0.0176792831255344,0.0176792831255344,0.035195592278849316,0.035195592278849316
6,3.859795109430949,0.04266669065439567,0.04266669065439567,0.040091281995574574,0.040091281995574574
7,3.7015093326568604,0.045798150959980154,0.045798150959980154,0.04827128223263158,0.04827128223263158
8,3.586898914972941,0.03518560901284218,0.045798150959980154,0.036051183855705625,0.04827128223263158
9,3.452162679036458,0.050227838141276,0.050227838141276,0.052423169971893405,0.052423169971893405
10,3.343561299641927,0.044968508183956146,0.050227838141276,0.0639406368136406,0.0639406368136406
11,3.2558650334676105,0.07686968147754669,0.07686968147754669,0.05845996364951134,0.0639406368136406
12,3.113717619578044,0.0894453153014183,0.0894453153014183,0.08037356287240982,0.08037356287240982
13,2.987971131006877,0.10461576282978058,0.10461576282978058,0.10277457535266876,0.10277457535266876
14,2.877104870478312,0.1003001406788826,0.10461576282978058,0.09601784497499466,0.10277457535266876
15,2.743905035654704,0.0961393490433693,0.10461576282978058,0.08784843981266022,0.10277457535266876
16,2.6824399789174396,0.10246976464986801,0.10461576282978058,0.09511924535036087,0.10277457535266876
17,2.5653990268707276,0.13347117602825165,0.13347117602825165,0.1196075901389122,0.1196075901389122
18,2.452824322382609,0.11021523922681808,0.13347117602825165,0.117099329829216,0.1196075901389122
19,2.3508093198140463,0.11984165757894516,0.13347117602825165,0.0883479192852974,0.1196075901389122
20,2.2662888765335083,0.10162074118852615,0.13347117602825165,0.10901300609111786,0.1196075901389122
21,2.1401563405990602,0.12698671221733093,0.13347117602825165,0.12284776568412781,0.12284776568412781
22,2.0437411069869995,0.11718021333217621,0.13347117602825165,0.11848951876163483,0.12284776568412781
23,1.9490759690602621,0.1086905226111412,0.13347117602825165,0.10296864807605743,0.12284776568412781
24,1.854434816042582,0.13166594505310059,0.13347117602825165,0.11545325815677643,0.12284776568412781
25,1.7831897815068563,0.152452290058136,0.152452290058136,0.10661057382822037,0.12284776568412781
26,1.6987841129302979,0.14946052432060242,0.152452290058136,0.1216304823756218,0.12284776568412781
27,1.5884223222732543,0.1787864714860916,0.1787864714860916,0.11248176544904709,0.12284776568412781
28,1.5255705038706462,0.15002866089344025,0.1787864714860916,0.11836472153663635,0.12284776568412781
29,1.432697590192159,0.15906299650669098,0.1787864714860916,0.13294276595115662,0.13294276595115662
30,1.358036994934082,0.1991276741027832,0.1991276741027832,0.12514492869377136,0.13294276595115662
31,1.2714340368906656,0.2146422415971756,0.2146422415971756,0.1270545870065689,0.13294276595115662
32,1.2261913696924844,0.21847479045391083,0.21847479045391083,0.12465699762105942,0.13294276595115662
33,1.149172576268514,0.2518573999404907,0.2518573999404907,0.13142701983451843,0.13294276595115662
34,1.0937411069869996,0.2987016439437866,0.2987016439437866,0.1265726387500763,0.13294276595115662
35,1.0392287731170655,0.3130168318748474,0.3130168318748474,0.1043732538819313,0.13294276595115662
36,0.9786825219790141,0.28132498264312744,0.3130168318748474,0.12811802327632904,0.13294276595115662
37,0.9216218868891398,0.2939170300960541,0.3130168318748474,0.12666665017604828,0.13294276595115662
38,0.8622948527336121,0.28790396451950073,0.3130168318748474,0.1406596601009369,0.1406596601009369
39,0.8247146447499593,0.33783289790153503,0.33783289790153503,0.12124566733837128,0.1406596601009369
40,0.776022732257843,0.35103949904441833,0.35103949904441833,0.1436861902475357,0.1436861902475357
41,0.736444373925527,0.358350932598114,0.358350932598114,0.11232249438762665,0.1436861902475357
42,0.6978594899177551,0.4008355736732483,0.4008355736732483,0.12953820824623108,0.1436861902475357
43,0.6500689705212911,0.44364485144615173,0.44364485144615173,0.13802863657474518,0.1436861902475357
44,0.61827179590861,0.462668776512146,0.462668776512146,0.13900871574878693,0.1436861902475357
45,0.5749100943406423,0.4513099491596222,0.462668776512146,0.11678656190633774,0.1436861902475357
46,0.5439481476942698,0.4513414204120636,0.462668776512146,0.11250758916139603,0.1436861902475357
47,0.5180132925510407,0.47677573561668396,0.47677573561668396,0.1522100269794464,0.1522100269794464
48,0.48803887963294984,0.4549142122268677,0.47677573561668396,0.10267853736877441,0.1522100269794464
49,0.46277532577514646,0.4768781065940857,0.4768781065940857,0.1174335777759552,0.1522100269794464
50,0.42957972884178164,0.505398690700531,0.505398690700531,0.13548551499843597,0.1522100269794464
51,0.4106528619925181,0.541611909866333,0.541611909866333,0.14299295842647552,0.1522100269794464
52,0.38690853317578633,0.5501773357391357,0.5501773357391357,0.13550761342048645,0.1522100269794464
53,0.36330037713050845,0.5711711645126343,0.5711711645126343,0.11519037932157516,0.1522100269794464
54,0.34314165711402894,0.6075317859649658,0.6075317859649658,0.1404769867658615,0.1522100269794464
55,0.32862491607666017,0.5809050798416138,0.6075317859649658,0.14592397212982178,0.1522100269794464
56,0.3101241628328959,0.6296945214271545,0.6296945214271545,0.1372094452381134,0.1522100269794464
57,0.29579643805821737,0.5985404849052429,0.6296945214271545,0.14306631684303284,0.1522100269794464
58,0.2777736912171046,0.601004421710968,0.6296945214271545,0.12048063427209854,0.1522100269794464
59,0.26446588536103566,0.6033282279968262,0.6296945214271545,0.14171628654003143,0.1522100269794464
60,0.25115931828816734,0.6244158744812012,0.6296945214271545,0.1286829262971878,0.1522100269794464
61,0.23795194327831268,0.656075119972229,0.656075119972229,0.14157822728157043,0.1522100269794464
62,0.22361107170581818,0.6453627943992615,0.656075119972229,0.13410797715187073,0.1522100269794464
63,0.21590152184168498,0.7017357349395752,0.7017357349395752,0.1388249695301056,0.1522100269794464
64,0.20515194535255432,0.6710959076881409,0.7017357349395752,0.1462627351284027,0.1522100269794464
65,0.19534782866636913,0.6731966137886047,0.7017357349395752,0.13851340115070343,0.1522100269794464
66,0.18906131386756897,0.6518464684486389,0.7017357349395752,0.12621498107910156,0.1522100269794464
67,0.1767022411028544,0.6817589402198792,0.7017357349395752,0.14567334949970245,0.1522100269794464
68,0.1697603205839793,0.658656656742096,0.7017357349395752,0.13268223404884338,0.1522100269794464
69,0.161110782623291,0.6577081084251404,0.7017357349395752,0.12026143074035645,0.1522100269794464
70,0.15882647931575775,0.7157378196716309,0.7157378196716309,0.14341440796852112,0.1522100269794464
71,0.14600041508674622,0.6761391162872314,0.7157378196716309,0.14046210050582886,0.1522100269794464
72,0.14352417488892874,0.6687319874763489,0.7157378196716309,0.11496890336275101,0.1522100269794464
73,0.1368129367629687,0.6918880939483643,0.7157378196716309,0.12211992591619492,0.1522100269794464
74,0.12855228483676912,0.7116148471832275,0.7157378196716309,0.12066012620925903,0.1522100269794464
75,0.12943686842918395,0.6973584294319153,0.7157378196716309,0.15550372004508972,0.15550372004508972
76,0.1211969494819641,0.7146127223968506,0.7157378196716309,0.14498873054981232,0.15550372004508972
77,0.11602065761884053,0.6946975588798523,0.7157378196716309,0.1401289999485016,0.15550372004508972
78,0.11240075727303823,0.7155126333236694,0.7157378196716309,0.15357141196727753,0.15550372004508972
79,0.10897487749656042,0.7148448824882507,0.7157378196716309,0.12835106253623962,0.15550372004508972
80,0.10257080147663752,0.7439021468162537,0.7439021468162537,0.1323384940624237,0.15550372004508972
81,0.09988769193490346,0.7144879698753357,0.7439021468162537,0.13941429555416107,0.15550372004508972
82,0.09629306842883428,0.6969138979911804,0.7439021468162537,0.1514071822166443,0.15550372004508972
83,0.09204020847876866,0.7047708034515381,0.7439021468162537,0.12744680047035217,0.15550372004508972
