Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
50,0.001,1.0,3,1,32,128,False,True
27,0.5349798280724352,0.4501389265060425,0.4501389265060425,0.32766716678937274,0.33792781829833984,"[0.3992811441421509, 0.5128375291824341, 0.4382981061935425]","[0.3068793714046478, 0.3835476040840149, 0.29257452487945557]"
28,0.5225069647734066,0.4299962321917216,0.4501389265060425,0.3278403580188751,0.33792781829833984,"[0.43801724910736084, 0.46491238474845886, 0.3870590627193451]","[0.33424827456474304, 0.3576201796531677, 0.2916526198387146]"
29,0.5110830932820617,0.4554526408513387,0.4554526408513387,0.34224603573481244,0.34224603573481244,"[0.46317529678344727, 0.4791075587272644, 0.42407506704330444]","[0.3288547992706299, 0.39881402254104614, 0.29906928539276123]"
30,0.5002883779182263,0.43782955408096313,0.4554526408513387,0.3247264623641968,0.34224603573481244,"[0.4437539279460907, 0.4667060077190399, 0.4030287265777588]","[0.30769166350364685, 0.3904293179512024, 0.2760584056377411]"
31,0.4907471948747378,0.4605086147785187,0.4605086147785187,0.33137669165929157,0.34224603573481244,"[0.4697735011577606, 0.4630638360977173, 0.4486885070800781]","[0.30499330163002014, 0.4127015471458435, 0.2764352262020111]"
32,0.48009485004804336,0.4555350144704183,0.4605086147785187,0.34531693657239276,0.34531693657239276,"[0.43996283411979675, 0.4865567684173584, 0.44008544087409973]","[0.3425862789154053, 0.4005660116672516, 0.2927985191345215]"
33,0.4695036994647486,0.4471183617909749,0.4605086147785187,0.3159933090209961,0.34531693657239276,"[0.4386975169181824, 0.47959908843040466, 0.42305848002433777]","[0.3099427819252014, 0.3715730905532837, 0.2664640545845032]"
34,0.4604874121329288,0.42976118127504986,0.4605086147785187,0.30616385738054913,0.34531693657239276,"[0.402330219745636, 0.48450201749801636, 0.4024513065814972]","[0.28357207775115967, 0.36020633578300476, 0.2747131586074829]"
35,0.4516410536262452,0.4496827224890391,0.4605086147785187,0.34112561742464703,0.34531693657239276,"[0.4311489164829254, 0.49640992283821106, 0.42148932814598083]","[0.3625061810016632, 0.3863292336463928, 0.274541437625885]"
36,0.44224851998545506,0.4751310447851817,0.4751310447851817,0.320535272359848,0.34531693657239276,"[0.4987912178039551, 0.5134735703468323, 0.4131283462047577]","[0.29980024695396423, 0.3504078984260559, 0.3113976716995239]"
37,0.43395788513039424,0.46722568074862164,0.4751310447851817,0.321800172328949,0.34531693657239276,"[0.4840170443058014, 0.47787174582481384, 0.43978825211524963]","[0.29336461424827576, 0.3774588704109192, 0.294577032327652]"
38,0.42693102271846434,0.46910948554674786,0.4751310447851817,0.3499254683653514,0.3499254683653514,"[0.44336390495300293, 0.49879422783851624, 0.46517032384872437]","[0.338952898979187, 0.42658013105392456, 0.2842433750629425]"
39,0.41994454354093175,0.44020939866701764,0.4751310447851817,0.3417727251847585,0.3499254683653514,"[0.42974063754081726, 0.459695965051651, 0.4311915934085846]","[0.33861997723579407, 0.3937496840953827, 0.29294851422309875]"
40,0.4130707189222784,0.47957708438237506,0.47957708438237506,0.34384684761365253,0.3499254683653514,"[0.5016198754310608, 0.5233353972434998, 0.4137759804725647]","[0.3219970464706421, 0.3865512013435364, 0.3229922950267792]"
41,0.4052687829647296,0.46567200620969135,0.47957708438237506,0.36051421364148456,0.36051421364148456,"[0.44539520144462585, 0.47649019956588745, 0.4751306176185608]","[0.3789745271205902, 0.4088059663772583, 0.2937621474266052]"
42,0.3979050429747227,0.45875001947085065,0.47957708438237506,0.3478500445683797,0.36051421364148456,"[0.4577104449272156, 0.480940580368042, 0.4375990331172943]","[0.3233444392681122, 0.39421674609184265, 0.3259889483451843]"
43,0.39209230716852533,0.47965408364931744,0.47965408364931744,0.34536730249722797,0.36051421364148456,"[0.4802638292312622, 0.5076444149017334, 0.45105400681495667]","[0.31235575675964355, 0.4031514525413513, 0.3205946981906891]"
44,0.3862311966332697,0.4571561813354492,0.47965408364931744,0.3359986146291097,0.36051421364148456,"[0.4284832179546356, 0.5169814229011536, 0.42600390315055847]","[0.32751867175102234, 0.3853214681148529, 0.29515570402145386]"
45,0.37958578141078164,0.4642054041226705,0.47965408364931744,0.3420994480450948,0.36051421364148456,"[0.4648154675960541, 0.4920613467693329, 0.4357393980026245]","[0.33067062497138977, 0.41360875964164734, 0.2820189595222473]"
46,0.374239248090867,0.4852810204029083,0.4852810204029083,0.3286621967951457,0.36051421364148456,"[0.47225844860076904, 0.5236159563064575, 0.4599686563014984]","[0.3388836681842804, 0.3689286708831787, 0.2781742513179779]"
47,0.3709485075752026,0.491509477297465,0.491509477297465,0.3574860592683156,0.36051421364148456,"[0.476275235414505, 0.5173298716545105, 0.4809233248233795]","[0.37167778611183167, 0.41476768255233765, 0.2860127091407776]"
48,0.3665517416520749,0.49924691518147785,0.49924691518147785,0.3352177043755849,0.36051421364148456,"[0.5106978416442871, 0.5380061268806458, 0.44903677701950073]","[0.32323122024536133, 0.38812851905822754, 0.2942933738231659]"
49,0.3619955172328793,0.5097363193829855,0.5097363193829855,0.336469699939092,0.36051421364148456,"[0.5269047021865845, 0.532005786895752, 0.4702984690666199]","[0.33150073885917664, 0.3853398263454437, 0.29256853461265564]"
50,0.3537309166376308,0.5020239949226379,0.5097363193829855,0.3452921112378438,0.36051421364148456,"[0.5237259864807129, 0.5139966607093811, 0.4683493375778198]","[0.32794761657714844, 0.3957148790359497, 0.31221383810043335]"
