1,7.424525260925293,0.0,0,0.0,0
2,6.84979772567749,0.0,0,0.0,0
3,6.358741998672485,0.0,0,0.0,0
4,5.862840056419373,0.0,0,0.0,0
5,5.416658401489258,0.0,0,0.0,0
6,4.948450684547424,0.0,0,0.004973175935447216,0.004973175935447216
7,4.519855856895447,0.009864172898232937,0.009864172898232937,0.00727262906730175,0.00727262906730175
8,4.155583024024963,0.013372369110584259,0.013372369110584259,0.023239344358444214,0.023239344358444214
9,3.848911464214325,0.023341355845332146,0.023341355845332146,0.027527760714292526,0.027527760714292526
10,3.5992226600646973,0.03331547975540161,0.03331547975540161,0.03591247275471687,0.03591247275471687
11,3.379084885120392,0.030496224761009216,0.03331547975540161,0.046687979251146317,0.046687979251146317
12,3.246049463748932,0.042714979499578476,0.042714979499578476,0.05258452147245407,0.05258452147245407
13,3.0702120065689087,0.06977403908967972,0.06977403908967972,0.06819646060466766,0.06819646060466766
14,2.9374027848243713,0.06973496079444885,0.06977403908967972,0.0743008404970169,0.0743008404970169
15,2.834637463092804,0.06737394630908966,0.06977403908967972,0.08977416157722473,0.08977416157722473
16,2.73112291097641,0.07019742578268051,0.07019742578268051,0.09414289956190988,0.09414289956190988
17,2.6456257700920105,0.11062248712840204,0.11062248712840204,0.08765286207199097,0.09414289956190988
18,2.5747376084327698,0.090230827284932,0.11062248712840204,0.09180973470211029,0.09414289956190988
19,2.460184097290039,0.1012830063700676,0.11062248712840204,0.0967238945517206,0.0967238945517206
20,2.3844352066516876,0.09429463744163513,0.11062248712840204,0.09315323829650879,0.0967238945517206
21,2.2998748421669006,0.09703869275894987,0.11062248712840204,0.09245608747005463,0.0967238945517206
22,2.2342469096183777,0.08750742673873901,0.11062248712840204,0.09783770143985748,0.09783770143985748
23,2.172481030225754,0.08799856901168823,0.11062248712840204,0.10164473205804825,0.10164473205804825
24,2.0930886268615723,0.11341097950935364,0.11341097950935364,0.10123103111982346,0.10164473205804825
25,2.0160070657730103,0.08718249946832657,0.11341097950935364,0.10218846797943115,0.10218846797943115
26,1.9491300582885742,0.08416717499494553,0.11341097950935364,0.10215487331151962,0.10218846797943115
27,1.8872762322425842,0.1090666651725769,0.11341097950935364,0.1012716293334961,0.10218846797943115
28,1.8270950466394424,0.11765328794717789,0.11765328794717789,0.10298782587051392,0.10298782587051392
29,1.7506694495677948,0.1285935491323471,0.1285935491323471,0.11209694296121597,0.11209694296121597
30,1.6865233927965164,0.12406187504529953,0.1285935491323471,0.11016910523176193,0.11209694296121597
31,1.6292277872562408,0.09773197770118713,0.1285935491323471,0.1323743462562561,0.1323743462562561
32,1.5810164958238602,0.12601150572299957,0.1285935491323471,0.11861753463745117,0.1323743462562561
33,1.5331556648015976,0.10443757474422455,0.1285935491323471,0.13023218512535095,0.1323743462562561
34,1.4761101603507996,0.09282675385475159,0.1285935491323471,0.13097988069057465,0.1323743462562561
35,1.430894285440445,0.16099655628204346,0.16099655628204346,0.14098747074604034,0.14098747074604034
36,1.3800019919872284,0.1288691759109497,0.16099655628204346,0.1455046832561493,0.1455046832561493
37,1.3264841958880424,0.11167813092470169,0.16099655628204346,0.13714323937892914,0.1455046832561493
38,1.2734556570649147,0.17261338233947754,0.17261338233947754,0.16282695531845093,0.16282695531845093
39,1.229516640305519,0.1467883437871933,0.17261338233947754,0.152748242020607,0.16282695531845093
40,1.1852919086813927,0.1312464028596878,0.17261338233947754,0.15453961491584778,0.16282695531845093
41,1.141006387770176,0.13629086315631866,0.17261338233947754,0.16536405682563782,0.16536405682563782
42,1.0948407426476479,0.15690931677818298,0.17261338233947754,0.1523975431919098,0.16536405682563782
43,1.0633199885487556,0.1745118796825409,0.1745118796825409,0.17122234404087067,0.17122234404087067
44,1.0258481800556183,0.1612946093082428,0.1745118796825409,0.17235565185546875,0.17235565185546875
45,0.9841210693120956,0.17973963916301727,0.17973963916301727,0.16869185864925385,0.17235565185546875
46,0.9381222873926163,0.1671331226825714,0.17973963916301727,0.17642132937908173,0.17642132937908173
