1,9.021072387695312,0.0,0,0.0,0
2,8.868966102600098,0.0,0,0.0,0
3,8.590954780578613,0.0,0,0.0,0
4,8.42957592010498,0.0,0,0.0,0
5,8.295891761779785,0.0,0,0.0,0
6,8.10244369506836,0.0,0,0.0,0
7,7.905111789703369,0.0,0,0.0,0
8,7.71762752532959,0.0,0,0.0,0
9,7.587359428405762,0.0,0,0.0,0
10,7.394880294799805,0.0,0,0.0,0
11,7.225281238555908,0.0,0,0.0,0
12,7.0636820793151855,0.0,0,0.0,0
13,6.884070873260498,0.0,0,0.0,0
14,6.736728668212891,0.0,0,0.0,0
15,6.554024696350098,0.0,0,0.0,0
16,6.3628058433532715,0.0,0,0.0,0
17,6.164825916290283,0.0,0,0.0,0
18,6.021449089050293,0.0,0,0.0,0
19,5.830239295959473,0.0,0,0.0,0
20,5.674072265625,0.0,0,0.0,0
21,5.4743757247924805,0.0,0,0.0,0
22,5.288026809692383,0.0,0,0.0,0
23,5.113232612609863,0.0,0,0.0,0
24,4.963810920715332,0.0,0,0.0,0
25,4.7635602951049805,0.0,0,0.0,0
26,4.623920917510986,0.0,0,0.0,0
27,4.486150741577148,0.0,0,0.0,0
28,4.331372261047363,0.0,0,0.0,0
29,4.2023396492004395,0.0,0,0.0,0
30,4.09174108505249,0.0,0,0.0,0
31,3.9408252239227295,0.0,0,0.0,0
32,3.843205213546753,0.0,0,0.0,0
33,3.7691192626953125,0.0,0,0.0,0
34,3.6273443698883057,0.0,0,0.0,0
35,3.5496044158935547,0.0,0,0.0,0
36,3.454892873764038,0.0,0,0.0,0
37,3.354031562805176,0.0,0,0.0,0
38,3.2674684524536133,0.0,0,0.0,0
39,3.197378635406494,0.0,0,0.0,0
40,3.142409324645996,0.0,0,0.0,0
41,3.049015998840332,0.0,0,0.0,0
42,2.984429359436035,0.0,0,0.0,0
43,2.9039974212646484,0.0,0,0.0,0
44,2.8546383380889893,0.0,0,0.0,0
45,2.7754743099212646,0.0,0,0.0,0
46,2.7424206733703613,0.0,0,0.0,0
47,2.6841812133789062,0.0,0,0.0,0
48,2.609703779220581,0.0,0,0.0,0
