Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,False,False
44,1.042986973923509,0.14786156060664393,0.14786156060664393,0.06362349664171536,0.07231996743419808,"[0.20499973870422064, 0.12373967468738556, 0.11484526842832565]","[0.10324705392122269, 0.03365073725581169, 0.053972698748111725]"
45,1.031246496367607,0.131587055984604,0.14786156060664393,0.061191709091266,0.07231996743419808,"[0.1687584300740589, 0.1021919995546341, 0.12381073832511902]","[0.11755627393722534, 0.01757708564400673, 0.04844176769256592]"
46,1.018369037089255,0.15128405525738753,0.15128405525738753,0.06565349502662969,0.07231996743419808,"[0.20325626088544, 0.12734772264957428, 0.12324818223714828]","[0.12548231939375856, 0.025086205452680588, 0.046391960233449936]"
47,1.0053693818938096,0.1477204163869222,0.15128405525738753,0.049354545493686196,0.07231996743419808,"[0.18799512088298798, 0.12636063992977142, 0.1288054883480072]","[0.09227616442669628, 0.02461138367652893, 0.031176088377833366]"
48,0.9940078407093388,0.12822782489395,0.15128405525738753,0.05821340220669905,0.07231996743419808,"[0.15736776568698455, 0.1207507774233818, 0.10656493157148361]","[0.10345252603292465, 0.028461651876568794, 0.042726028710603714]"
49,0.9821550041974426,0.14368404944737753,0.15128405525738753,0.060374959682424865,0.07231996743419808,"[0.19373279809951782, 0.14132390916347504, 0.09599544107913971]","[0.1037955954670906, 0.02717290259897709, 0.050156380981206894]"
50,0.970701719383862,0.14785694558226709,0.15128405525738753,0.05794941385587057,0.07231996743419808,"[0.2043524080158366, 0.12523455917835236, 0.1139838695526123]","[0.08301683515310287, 0.03282715752720833, 0.05800424888730049]"
51,0.9594453770274409,0.1314018881637411,0.15128405525738753,0.05830368508734681,0.07231996743419808,"[0.1791446332092752, 0.1209380254149437, 0.0941230058670044]","[0.1024607704159134, 0.014670603908598423, 0.05777968093752861]"
52,0.9486249002001489,0.1467464376371164,0.15128405525738753,0.061189525630977654,0.07231996743419808,"[0.18363849338324628, 0.10533905774354935, 0.15126176178455353]","[0.10392222793968589, 0.017898909747600555, 0.061747439205646515]"
53,0.9378345327353707,0.15041833787709413,0.15128405525738753,0.0652355259493012,0.07231996743419808,"[0.18942899017184792, 0.1466527283191681, 0.11517329514026642]","[0.11716607945710976, 0.029302073642611504, 0.0492384247481823]"
54,0.926140971293273,0.14639473069579526,0.15128405525738753,0.06970327438704732,0.07231996743419808,"[0.18067749914142855, 0.1385328471660614, 0.11997384577989578]","[0.11915699852384813, 0.027125274762511253, 0.06282754987478256]"
55,0.9157506413476691,0.13547857105731964,0.15128405525738753,0.05872545649860167,0.07231996743419808,"[0.17648278176784515, 0.11662809550762177, 0.113324835896492]","[0.11684781529765914, 0.022320372983813286, 0.03700818121433258]"
56,0.9053502058531059,0.14702226718266806,0.15128405525738753,0.0724802700181802,0.0724802700181802,"[0.18735750019550323, 0.1423497498035431, 0.11135955154895782]","[0.12391994893550873, 0.04804932326078415, 0.04547153785824776]"
57,0.8951224011745005,0.15618836453878163,0.15618836453878163,0.05556934016446272,0.0724802700181802,"[0.17742571447263003, 0.1449315845966339, 0.146207794547081]","[0.09146959334611893, 0.02994568832218647, 0.04529273882508278]"
58,0.8851589759948647,0.16040667726365915,0.16040667726365915,0.05337505042552948,0.0724802700181802,"[0.19657027225995632, 0.14126677811145782, 0.1433829814195633]","[0.0932503417134285, 0.018220264464616776, 0.04865454509854317]"
59,0.8753594488217521,0.16184167563915253,0.16184167563915253,0.05943083514769872,0.0724802700181802,"[0.20600558817386627, 0.14736773073673248, 0.13215170800685883]","[0.0971159115433693, 0.03287644684314728, 0.04830014705657959]"
60,0.8646530583439348,0.17357994938883245,0.17357994938883245,0.06194103747143568,0.0724802700181802,"[0.21156551912406266, 0.17730820178985596, 0.13186612725257874]","[0.10259852154654925, 0.0390629842877388, 0.044161606580019]"
61,0.8565283906508424,0.18247340122858682,0.18247340122858682,0.06422135854760806,0.0724802700181802,"[0.21785245835781097, 0.16743594408035278, 0.16213180124759674]","[0.1021961122751236, 0.04193239286541939, 0.04853557050228119]"
62,0.8482656735678343,0.162607912221437,0.18247340122858682,0.06583830137104535,0.0724802700181802,"[0.19538001417781506, 0.15164032578468323, 0.14080339670181274]","[0.11712726709397864, 0.026847634464502335, 0.053540002554655075]"
63,0.8391012366074957,0.1517126025902054,0.18247340122858682,0.054133264968792595,0.0724802700181802,"[0.17633074884021913, 0.1267157942056656, 0.15209126472473145]","[0.11191266030073166, 0.017709530889987946, 0.03277760371565819]"
64,0.8293046745866971,0.16787363113445575,0.18247340122858682,0.06362610947872192,0.0724802700181802,"[0.2261832735384266, 0.15866820514202118, 0.11876941472291946]","[0.09565963273599717, 0.03568954020738602, 0.05952915549278259]"
65,0.8207111662951365,0.16840506439553882,0.18247340122858682,0.05823841112180964,0.0724802700181802,"[0.20307438359103164, 0.18525324761867523, 0.11688756197690964]","[0.1135903497733002, 0.016311991959810257, 0.0448128916323185]"
66,0.8124018067223001,0.17463498184649398,0.18247340122858682,0.055098025128245354,0.0724802700181802,"[0.20151182620430738, 0.18192192912101746, 0.1404711902141571]","[0.09354343265295029, 0.02173285372555256, 0.050017789006233215]"
67,0.8032438589071935,0.1643418413537626,0.18247340122858682,0.05385040983290567,0.0724802700181802,"[0.20556832615670098, 0.17918536067008972, 0.10827183723449707]","[0.10470450840089005, 0.021663764491677284, 0.03518295660614967]"
68,0.7949640515075135,0.1750781784405371,0.18247340122858682,0.05696198507230509,0.0724802700181802,"[0.22103296218814272, 0.14220142364501953, 0.1620001494884491]","[0.11020304285976376, 0.014715050347149372, 0.045967862010002136]"
69,0.7877199154685917,0.16285647948582968,0.18247340122858682,0.0690756095166818,0.0724802700181802,"[0.1972350776195526, 0.14523161947727203, 0.14610274136066437]","[0.12023688561195603, 0.03516136482357979, 0.05182857811450958]"
70,0.7782170585993032,0.1863317280718614,0.1863317280718614,0.06478572947283585,0.0724802700181802,"[0.22175313225654647, 0.18051326274871826, 0.15672878921031952]","[0.12336307018995285, 0.022404709830880165, 0.04858940839767456]"
71,0.7707412311507994,0.1863497010798262,0.1863497010798262,0.06361090260296147,0.0724802700181802,"[0.24626337347358668, 0.1924012303352356, 0.12038449943065643]","[0.121656080485853, 0.021811241284012794, 0.04736538603901863]"
72,0.7630467101922238,0.16091625541923404,0.1863497010798262,0.06748912607630093,0.0724802700181802,"[0.18598503322833662, 0.16889294981956482, 0.12787078320980072]","[0.10328607261180878, 0.04214339703321457, 0.05703790858387947]"
73,0.7552269487208104,0.18981010922894936,0.18981010922894936,0.06373281718814051,0.0724802700181802,"[0.22821085778194847, 0.173089861869812, 0.16812960803508759]","[0.10850514669786922, 0.02474791184067726, 0.05794539302587509]"
74,0.7481495222022252,0.16361424823602042,0.18981010922894936,0.06497405593593915,0.0724802700181802,"[0.1879749894142151, 0.1557978093624115, 0.14706994593143463]","[0.10285043716430664, 0.04636416211724281, 0.045707568526268005]"
75,0.7398225753871208,0.19214478098464594,0.19214478098464594,0.057837030539909996,0.0724802700181802,"[0.21590340027548632, 0.20502954721450806, 0.15550139546394348]","[0.09427318722009659, 0.03180850297212601, 0.0474294014275074]"
76,0.7343557385313427,0.18608889213174837,0.19214478098464594,0.061830502003718,0.0724802700181802,"[0.19835976454526943, 0.18538320064544678, 0.1745237112045288]","[0.09736308455553226, 0.03526526689529419, 0.05286315456032753]"
77,0.7269754689234201,0.19664439548458387,0.19664439548458387,0.06327936301628749,0.0724802700181802,"[0.2395149168195048, 0.18964675068855286, 0.16077151894569397]","[0.10056611895561218, 0.027275599539279938, 0.06199637055397034]"
78,0.7206448151478598,0.19492129981517792,0.19664439548458387,0.06171502669652303,0.0724802700181802,"[0.2165708839893341, 0.17846514284610748, 0.18972787261009216]","[0.08028344810009003, 0.038462668657302856, 0.06639896333217621]"
79,0.7128871720303108,0.1795376042972231,0.19664439548458387,0.0654098962744077,0.0724802700181802,"[0.1928961874396277, 0.2099277377128601, 0.13578888773918152]","[0.10535357147455215, 0.033282604068517685, 0.057593513280153275]"
80,0.7060619692715654,0.19864078613053768,0.19864078613053768,0.057291063169638314,0.0724802700181802,"[0.22481184458526993, 0.20160295069217682, 0.16950756311416626]","[0.09744934737682343, 0.02420753613114357, 0.05021630600094795]"
81,0.6996023473621363,0.19160208106040955,0.19864078613053768,0.06590547600072978,0.0724802700181802,"[0.23793551325798035, 0.20242801308631897, 0.13444271683692932]","[0.12012347582526081, 0.03008265234529972, 0.0475102998316288]"
82,0.6936159427814054,0.194902961662868,0.19864078613053768,0.05685037383462591,0.0724802700181802,"[0.21576227310734783, 0.19703467190265656, 0.17191193997859955]","[0.10348970656173238, 0.026068242266774178, 0.04099317267537117]"
83,0.6866393457103559,0.2019315126322658,0.2019315126322658,0.05339457963903745,0.0724802700181802,"[0.21119600915400719, 0.20683595538139343, 0.1877625733613968]","[0.09854009747505188, 0.018368825316429138, 0.04327481612563133]"
84,0.6806474812220219,0.1946270978157126,0.2019315126322658,0.062456920145010725,0.0724802700181802,"[0.2365746395899066, 0.20331063866615295, 0.14399601519107819]","[0.11225668906586103, 0.032319653779268265, 0.04279441758990288]"
85,0.6740070442172073,0.19936849176883698,0.2019315126322658,0.06458449239532153,0.0724802700181802,"[0.21114294230937958, 0.20438462495803833, 0.18257790803909302]","[0.10752581059932709, 0.03399454802274704, 0.05223311856389046]"
86,0.6677721692900533,0.2208238442738851,0.2208238442738851,0.05347154972453912,0.0724802700181802,"[0.21776485443115234, 0.25519877672195435, 0.18950790166854858]","[0.08239900320768356, 0.029193291440606117, 0.04882235452532768]"
87,0.661759485788488,0.20773943265279135,0.2208238442738851,0.05090561881661415,0.0724802700181802,"[0.26041093468666077, 0.1951235681772232, 0.16768379509449005]","[0.09806296974420547, 0.0, 0.05465388670563698]"
88,0.6553460727654077,0.2162669209410314,0.2208238442738851,0.058950950702031456,0.0724802700181802,"[0.24095276229666596, 0.2521529495716095, 0.15569505095481873]","[0.08949459344148636, 0.038702286779880524, 0.04865597188472748]"
89,0.6511440286925498,0.19933127363522848,0.2208238442738851,0.07014631735670455,0.0724802700181802,"[0.22246596217155457, 0.219158336520195, 0.15636952221393585]","[0.10511682577097081, 0.04909685254096985, 0.05622527375817299]"
90,0.646830324649637,0.20814426243305206,0.2208238442738851,0.06531542787949245,0.0724802700181802,"[0.22942806780338287, 0.2497059404850006, 0.1452987790107727]","[0.0909954309463501, 0.05168427526950836, 0.053266577422618866]"
91,0.6403050912228431,0.2082882118445808,0.2208238442738851,0.05628537821273009,0.0724802700181802,"[0.18239378697340916, 0.2538317143917084, 0.18863913416862488]","[0.08260080963373184, 0.029536491259932518, 0.05671883374452591]"
92,0.6336384988533594,0.19954544468964805,0.2208238442738851,0.054678125927845635,0.0724802700181802,"[0.20311747980849948, 0.23304587602615356, 0.16247297823429108]","[0.08595848828554153, 0.03208170458674431, 0.04599418491125107]"
93,0.6293732549544675,0.22609727084636688,0.22609727084636688,0.05949775599872225,0.0724802700181802,"[0.25833889842033386, 0.24757012724876404, 0.17238278687000275]","[0.09231935734853605, 0.043433088809251785, 0.042740821838378906]"
94,0.6236318680533699,0.22166047652872142,0.22609727084636688,0.05702571424146063,0.0724802700181802,"[0.22461246431802911, 0.23797538876533508, 0.2023935765028]","[0.10752914964555402, 0.018829641863703728, 0.04471835121512413]"
95,0.6189596181717684,0.2258109183044322,0.22609727084636688,0.060201899406298165,0.0724802700181802,"[0.2535556050929688, 0.2402467429637909, 0.18363040685653687]","[0.09803440033490707, 0.04066160321235657, 0.04190969467163086]"
96,0.6123931037022926,0.21973612605505047,0.22609727084636688,0.06126510351896286,0.0724802700181802,"[0.19364196655073337, 0.27425193786621094, 0.1913144737482071]","[0.09885011613368988, 0.035576868802309036, 0.049368325620889664]"
97,0.6082544205829746,0.21651827792326608,0.22609727084636688,0.060058643420537315,0.0724802700181802,"[0.24233119189739227, 0.2565518915653229, 0.15067175030708313]","[0.10052898526191711, 0.03731445595622063, 0.0423324890434742]"
98,0.6031795477104119,0.23119316085658714,0.23119316085658714,0.07042372350891431,0.0724802700181802,"[0.25177903725153933, 0.2588878571987152, 0.18291258811950684]","[0.12313821911811829, 0.03571329638361931, 0.05241965502500534]"
99,0.5962589113439801,0.22923249663403109,0.23119316085658714,0.056657896066705384,0.0724802700181802,"[0.21492740993173345, 0.2766997814178467, 0.19607029855251312]","[0.08056844770908356, 0.026747340336441994, 0.0626579001545906]"
100,0.591858184456506,0.21972892921352893,0.23119316085658714,0.0600370429456234,0.0724802700181802,"[0.27217145982934565, 0.24547478556632996, 0.1415405422449112]","[0.10044362396001816, 0.028180234134197235, 0.0514872707426548]"
101,0.5877480401932863,0.23242750763893127,0.23242750763893127,0.05918816725413004,0.0724802700181802,"[0.2643856704235077, 0.24808742105960846, 0.18480943143367767]","[0.10626716911792755, 0.027344703674316406, 0.04395262897014618]"
102,0.582622439294994,0.23171619769773666,0.23242750763893127,0.06583829752382833,0.0724802700181802,"[0.2627552657378252, 0.24866758286952972, 0.1837257444858551]","[0.09962570016912217, 0.04636275768280029, 0.05152643471956253]"
103,0.5799646821526827,0.24215617775917053,0.24215617775917053,0.06736975411574046,0.0724802700181802,"[0.24383021891117096, 0.28649869561195374, 0.1961396187543869]","[0.10507170110940933, 0.037260763347148895, 0.05977679789066315]"
104,0.575154509397399,0.21725816963884367,0.24215617775917053,0.06537026974617438,0.0724802700181802,"[0.22160701271215477, 0.2601124346256256, 0.1700550615787506]","[0.09115015903291096, 0.04888854920864105, 0.05607210099697113]"
105,0.5703440512970533,0.2213755076935929,0.24215617775917053,0.05918747435013453,0.0724802700181802,"[0.22325810069174817, 0.27035877108573914, 0.17050965130329132]","[0.09564601629972458, 0.04305390641093254, 0.038862500339746475]"
106,0.5662860946283382,0.22737800578276315,0.24215617775917053,0.06365492319067319,0.0724802700181802,"[0.21984414756298065, 0.26951056718826294, 0.1927793025970459]","[0.10025356709957123, 0.032085757702589035, 0.058625444769859314]"
107,0.5613747492047182,0.23516327966074457,0.24215617775917053,0.06299718036253905,0.0724802700181802,"[0.23707597937644448, 0.27880001068115234, 0.18961384892463684]","[0.09811777067183425, 0.03380192443728447, 0.05707184597849846]"
108,0.557529621839425,0.24206705726555447,0.24215617775917053,0.05548139102756977,0.0724802700181802,"[0.2678923409393866, 0.2791183292865753, 0.1791905015707016]","[0.07901930809020996, 0.029512451961636543, 0.05791241303086281]"
109,0.5529008681246005,0.23222843805948892,0.24215617775917053,0.0601822684208552,0.0724802700181802,"[0.263016939163208, 0.26719924807548523, 0.16646912693977356]","[0.0863143652677536, 0.04166870191693306, 0.05256373807787895]"
110,0.5493326885815072,0.24729426138033617,0.24729426138033617,0.05900939926505089,0.0724802700181802,"[0.2509413043388769, 0.2829072177410126, 0.20803426206111908]","[0.08689892292022705, 0.026816871017217636, 0.06331240385770798]"
111,0.5452094753010908,0.2464976057045949,0.24729426138033617,0.05678178107634186,0.0724802700181802,"[0.2610992773274458, 0.28731703758239746, 0.19107650220394135]","[0.08961249100849031, 0.027302183210849762, 0.053430669009685516]"
112,0.5416505507769904,0.24428836504618326,0.24729426138033617,0.06354227910439174,0.0724802700181802,"[0.2387101948261261, 0.2940448224544525, 0.2001100778579712]","[0.09966928511857986, 0.04330582171678543, 0.047651730477809906]"
113,0.5383260514358875,0.23353723684946695,0.24729426138033617,0.057991880302627884,0.0724802700181802,"[0.23042498528957367, 0.2841968238353729, 0.18598990142345428]","[0.10262822359800339, 0.025424150750041008, 0.04592326655983925]"
114,0.5350541420614989,0.2562028765678406,0.2562028765678406,0.05962932193248007,0.0724802700181802,"[0.28734785318374634, 0.2848879098892212, 0.1963728666305542]","[0.0904812651565234, 0.03551910072565079, 0.05288759991526604]"
115,0.5303181443909136,0.23632477720578512,0.2562028765678406,0.05522095412015915,0.0724802700181802,"[0.24572841823101044, 0.27707889676094055, 0.18616701662540436]","[0.09117187559604645, 0.02991081029176712, 0.04458017647266388]"
116,0.5264853805228383,0.23636854165225085,0.2562028765678406,0.06452148656050365,0.0724802700181802,"[0.22606186489548852, 0.29784220457077026, 0.18520155549049377]","[0.10296850651502609, 0.037866100668907166, 0.05272985249757767]"
117,0.5226439176838192,0.2556980553836028,0.2562028765678406,0.059202092389265694,0.0724802700181802,"[0.25536216901850706, 0.2899920344352722, 0.2217399626970291]","[0.09009061753749847, 0.03853567689657211, 0.0489799827337265]"
118,0.5196286215482436,0.2575580168130907,0.2575580168130907,0.05064654821634799,0.0724802700181802,"[0.22817340146389992, 0.34762176871299744, 0.19687888026237488]","[0.08657833112718194, 0.032022275030612946, 0.033339038491249084]"
119,0.5149457090116556,0.23709678602375428,0.2575580168130907,0.05829806625843048,0.0724802700181802,"[0.21725614226334813, 0.3127153217792511, 0.18131889402866364]","[0.09280192852020264, 0.036437906324863434, 0.04565436393022537]"
120,0.5135108545000003,0.2609064532024456,0.2609064532024456,0.05758469487114487,0.0724802700181802,"[0.2388944335886219, 0.32902956008911133, 0.21479536592960358]","[0.08014159083019907, 0.040898535400629044, 0.051713958382606506]"
121,0.508960733834336,0.2655894954999288,0.2655894954999288,0.053471896797418594,0.0724802700181802,"[0.27198269963264465, 0.33512264490127563, 0.1896631419658661]","[0.09069279581308365, 0.01708172634243965, 0.05264116823673248]"
122,0.5058590707015238,0.2678879425822041,0.2678879425822041,0.061616405782899154,0.0724802700181802,"[0.25544417676280196, 0.3472231924533844, 0.20099645853042603]","[0.08989972602665691, 0.046073492616415024, 0.048875998705625534]"
123,0.5019579882934221,0.26235497610541575,0.2678879425822041,0.06786231448252995,0.0724802700181802,"[0.24419834067739216, 0.32883715629577637, 0.2140294313430786]","[0.10742004215717316, 0.04691090062260628, 0.04925600066781044]"
124,0.49819611052006324,0.26981750536420296,0.26981750536420296,0.06635113194747562,0.0724802700181802,"[0.24451753224308345, 0.34148338437080383, 0.22345159947872162]","[0.10032321915518629, 0.03847980499267578, 0.06025037169456482]"
125,0.4958559084015226,0.26161585251490277,0.26981750536420296,0.05313631830116113,0.0724802700181802,"[0.2720436751842499, 0.3017226457595825, 0.21108123660087585]","[0.079529769718647, 0.025949591770768166, 0.05392959341406822]"
