1,6.527761173248291,0.0,0,0.0,0
2,4.70868227481842,0.0,0,0.015194033272564411,0.015194033272564411
3,4.0073947548866276,0.05889754369854927,0.05889754369854927,0.06573769925410541,0.06573769925410541
4,3.7065451741218567,0.08584773963574915,0.08584773963574915,0.07273318939042878,0.07273318939042878
5,3.527304530143738,0.08313021063804626,0.08584773963574915,0.07814709847655324,0.07814709847655324
6,3.3513686656951904,0.09881924837827682,0.09881924837827682,0.1103738322854042,0.1103738322854042
7,3.1919302225112913,0.14885519444942474,0.14885519444942474,0.1220802441239357,0.1220802441239357
8,3.0590278267860413,0.1293056756258011,0.14885519444942474,0.14615701138973236,0.14615701138973236
9,2.9317411541938783,0.1552320122718811,0.1552320122718811,0.14420950412750244,0.14615701138973236
10,2.789161717891693,0.16468225419521332,0.16468225419521332,0.13764727115631104,0.14615701138973236
11,2.674633276462555,0.14658500254154205,0.16468225419521332,0.14085988700389862,0.14615701138973236
12,2.5752619743347167,0.13725915551185608,0.16468225419521332,0.13972723484039307,0.14615701138973236
13,2.459692049026489,0.1375270038843155,0.16468225419521332,0.14264822006225586,0.14615701138973236
14,2.363209921121597,0.16121706366539001,0.16468225419521332,0.1485343873500824,0.1485343873500824
15,2.2499262154102326,0.13919398188591003,0.16468225419521332,0.14041560888290405,0.1485343873500824
16,2.1363724887371065,0.18767641484737396,0.18767641484737396,0.15152424573898315,0.15152424573898315
17,2.039282274246216,0.17237938940525055,0.18767641484737396,0.15120798349380493,0.15152424573898315
18,1.9370287716388703,0.15925118327140808,0.18767641484737396,0.1438790261745453,0.15152424573898315
19,1.873262482881546,0.18615302443504333,0.18767641484737396,0.14674586057662964,0.15152424573898315
20,1.7704854905605316,0.14842358231544495,0.18767641484737396,0.13700519502162933,0.15152424573898315
21,1.6837391138076783,0.1732601523399353,0.18767641484737396,0.15308566391468048,0.15308566391468048
22,1.5966400265693665,0.17493297159671783,0.18767641484737396,0.1567211002111435,0.1567211002111435
23,1.5221471726894378,0.18858769536018372,0.18858769536018372,0.1590505987405777,0.1590505987405777
24,1.444639003276825,0.19362862408161163,0.19362862408161163,0.1546994149684906,0.1590505987405777
25,1.359827947616577,0.18950974941253662,0.19362862408161163,0.1506139636039734,0.1590505987405777
26,1.2816834539175033,0.23813144862651825,0.23813144862651825,0.15011543035507202,0.1590505987405777
27,1.2273518174886704,0.25641903281211853,0.25641903281211853,0.16256700456142426,0.16256700456142426
28,1.1479361534118653,0.23166364431381226,0.25641903281211853,0.15051274001598358,0.16256700456142426
29,1.0908430963754654,0.20953789353370667,0.25641903281211853,0.1455129235982895,0.16256700456142426
30,1.0209380000829698,0.2813631296157837,0.2813631296157837,0.14368511736392975,0.16256700456142426
31,0.9841360449790955,0.2963535189628601,0.2963535189628601,0.14412793517112732,0.16256700456142426
32,0.9184269964694977,0.2665509581565857,0.2963535189628601,0.15047672390937805,0.16256700456142426
33,0.8759854674339295,0.33952051401138306,0.33952051401138306,0.17205290496349335,0.17205290496349335
34,0.8238476037979126,0.34983953833580017,0.34983953833580017,0.15540945529937744,0.17205290496349335
35,0.7824290335178375,0.3633238971233368,0.3633238971233368,0.16368743777275085,0.17205290496349335
36,0.7301164776086807,0.35983172059059143,0.3633238971233368,0.1659814715385437,0.17205290496349335
37,0.7000117808580398,0.3947106897830963,0.3947106897830963,0.15067048370838165,0.17205290496349335
38,0.6580561131238938,0.3381517827510834,0.3947106897830963,0.14663326740264893,0.17205290496349335
39,0.6126206129789352,0.3842853009700775,0.3947106897830963,0.1603696048259735,0.17205290496349335
40,0.5835519149899483,0.41243812441825867,0.41243812441825867,0.16649359464645386,0.17205290496349335
41,0.5553433611989022,0.4394180476665497,0.4394180476665497,0.15947504341602325,0.17205290496349335
42,0.5270836830139161,0.4133577048778534,0.4394180476665497,0.16697506606578827,0.17205290496349335
43,0.4911317154765129,0.4496407210826874,0.4496407210826874,0.15442287921905518,0.17205290496349335
44,0.463204126060009,0.44511130452156067,0.4496407210826874,0.15734751522541046,0.17205290496349335
45,0.4472178354859352,0.4617324471473694,0.4617324471473694,0.1629253476858139,0.17205290496349335
46,0.4206302806735039,0.4519045352935791,0.4617324471473694,0.1559731662273407,0.17205290496349335
47,0.38902378976345064,0.5204404592514038,0.5204404592514038,0.1645662635564804,0.17205290496349335
48,0.3723593845963478,0.4929799735546112,0.5204404592514038,0.16434258222579956,0.17205290496349335
49,0.3502264186739922,0.4883846342563629,0.5204404592514038,0.17375467717647552,0.17375467717647552
50,0.33201223984360695,0.4830242991447449,0.5204404592514038,0.16975902020931244,0.17375467717647552
51,0.31594701707363126,0.5479459166526794,0.5479459166526794,0.17772604525089264,0.17772604525089264
52,0.3031542137265205,0.5322380661964417,0.5479459166526794,0.17177517712116241,0.17772604525089264
53,0.28106912672519685,0.5470882654190063,0.5479459166526794,0.1729331910610199,0.17772604525089264
54,0.2680745325982571,0.511845588684082,0.5479459166526794,0.17373603582382202,0.17772604525089264
55,0.25626431927084925,0.5758124589920044,0.5758124589920044,0.15410815179347992,0.17772604525089264
56,0.24418430253863335,0.5807529091835022,0.5807529091835022,0.1655523031949997,0.17772604525089264
57,0.2394130289554596,0.5743276476860046,0.5807529091835022,0.16860105097293854,0.17772604525089264
58,0.21587382927536963,0.5689423084259033,0.5807529091835022,0.16723710298538208,0.17772604525089264
59,0.21136595606803893,0.6117938756942749,0.6117938756942749,0.1669015884399414,0.17772604525089264
60,0.19877001121640206,0.5728091597557068,0.6117938756942749,0.16147279739379883,0.17772604525089264
61,0.19025925248861314,0.5646911859512329,0.6117938756942749,0.1669514775276184,0.17772604525089264
62,0.18019579723477364,0.6071260571479797,0.6117938756942749,0.17173682153224945,0.17772604525089264
63,0.17329640239477156,0.5842685103416443,0.6117938756942749,0.18788166344165802,0.18788166344165802
64,0.16702780947089196,0.608300507068634,0.6117938756942749,0.17556700110435486,0.18788166344165802
65,0.15752520114183427,0.596327006816864,0.6117938756942749,0.16059130430221558,0.18788166344165802
66,0.15429547093808652,0.6436932682991028,0.6436932682991028,0.16679583489894867,0.18788166344165802
67,0.14869878590106964,0.5980756282806396,0.6436932682991028,0.1815851479768753,0.18788166344165802
68,0.14507229253649712,0.6154147982597351,0.6436932682991028,0.16991406679153442,0.18788166344165802
69,0.13318905383348464,0.640946090221405,0.6436932682991028,0.1670958697795868,0.18788166344165802
70,0.1290407758206129,0.615176796913147,0.6436932682991028,0.17147621512413025,0.18788166344165802
71,0.12356730028986931,0.6359754800796509,0.6436932682991028,0.16637010872364044,0.18788166344165802
72,0.11727805025875568,0.6287841796875,0.6436932682991028,0.1633785367012024,0.18788166344165802
73,0.11398839615285397,0.6400998830795288,0.6436932682991028,0.16548992693424225,0.18788166344165802
74,0.10975268334150315,0.6085817217826843,0.6436932682991028,0.1631486713886261,0.18788166344165802
75,0.10632272101938725,0.6223965883255005,0.6436932682991028,0.17402777075767517,0.18788166344165802
76,0.10462021715939045,0.6412929892539978,0.6436932682991028,0.1687854379415512,0.18788166344165802
77,0.09964505545794963,0.6314347386360168,0.6436932682991028,0.17522737383842468,0.18788166344165802
78,0.09820199534296989,0.6298585534095764,0.6436932682991028,0.17086133360862732,0.18788166344165802
79,0.09435828477144241,0.6548359394073486,0.6548359394073486,0.17670008540153503,0.18788166344165802
80,0.09156213738024235,0.6172692775726318,0.6548359394073486,0.17549076676368713,0.18788166344165802
81,0.09075973741710186,0.6439687609672546,0.6548359394073486,0.18049582839012146,0.18788166344165802
82,0.08424925655126572,0.6202746033668518,0.6548359394073486,0.17112615704536438,0.18788166344165802
83,0.08051212299615144,0.6332690119743347,0.6548359394073486,0.16975021362304688,0.18788166344165802
84,0.0796299058943987,0.6303701400756836,0.6548359394073486,0.1822245866060257,0.18788166344165802
85,0.07652750089764596,0.6265853643417358,0.6548359394073486,0.1763472557067871,0.18788166344165802
86,0.07420027442276478,0.6248651146888733,0.6548359394073486,0.1700403243303299,0.18788166344165802
87,0.07353135403245688,0.6398206949234009,0.6548359394073486,0.16639655828475952,0.18788166344165802
88,0.07085129041224718,0.6347631216049194,0.6548359394073486,0.1689903736114502,0.18788166344165802
89,0.06949443183839321,0.6407924294471741,0.6548359394073486,0.16743089258670807,0.18788166344165802
90,0.0686540849506855,0.6565081477165222,0.6565081477165222,0.15666817128658295,0.18788166344165802
91,0.0647471820935607,0.6648653149604797,0.6648653149604797,0.17407801747322083,0.18788166344165802
92,0.06108771618455648,0.6394234895706177,0.6648653149604797,0.19080504775047302,0.19080504775047302
93,0.06245522666722536,0.6568740606307983,0.6648653149604797,0.18504072725772858,0.19080504775047302
94,0.059602041728794575,0.604469895362854,0.6648653149604797,0.17161691188812256,0.19080504775047302
95,0.059229937754571436,0.6270256042480469,0.6648653149604797,0.16801506280899048,0.19080504775047302
96,0.05647063758224249,0.6728289723396301,0.6728289723396301,0.17195633053779602,0.19080504775047302
97,0.055427802726626396,0.6434708833694458,0.6728289723396301,0.1800093948841095,0.19080504775047302
98,0.05564333312213421,0.6556211113929749,0.6728289723396301,0.16951023042201996,0.19080504775047302
99,0.055250891111791135,0.6711559891700745,0.6728289723396301,0.16503657400608063,0.19080504775047302
100,0.05222409144043923,0.6423605680465698,0.6728289723396301,0.16715647280216217,0.19080504775047302
