1,5.34657308655947,0.0,0,0.0,0
2,4.492328067721449,0.0,0,0.0,0
3,4.1883395311191,0.0,0,0.0,0
4,3.935894934659077,0.0,0,0.0,0
5,3.7089903197312717,0.0,0,0.0,0
6,3.5029716951592924,0.015842922031879425,0.015842922031879425,0.0,0
7,3.3133494914485717,0.0,0.015842922031879425,0.0,0
8,3.1420784565397932,0.012428446672856808,0.015842922031879425,0.012668458744883537,0.012668458744883537
9,2.9784995456637464,0.01673642173409462,0.01673642173409462,0.016942743211984634,0.016942743211984634
10,2.8206307972748266,0.019200675189495087,0.019200675189495087,0.014896005392074585,0.016942743211984634
11,2.675006434397044,0.024190660566091537,0.024190660566091537,0.018227284774184227,0.018227284774184227
12,2.5377997831644747,0.03402983397245407,0.03402983397245407,0.032250747084617615,0.032250747084617615
13,2.404812442469718,0.037740521132946014,0.037740521132946014,0.026976777240633965,0.032250747084617615
14,2.280089729328446,0.05587802082300186,0.05587802082300186,0.0,0.032250747084617615
15,2.1620456996908044,0.038313623517751694,0.05587802082300186,0.02680208534002304,0.032250747084617615
16,2.053579623324012,0.04049644619226456,0.05587802082300186,0.02398482896387577,0.032250747084617615
17,1.9471763590265652,0.06193820387125015,0.06193820387125015,0.0273521039634943,0.032250747084617615
18,1.8544684237029951,0.072487011551857,0.072487011551857,0.025027241557836533,0.032250747084617615
19,1.7504897589610917,0.07278197258710861,0.07278197258710861,0.02621537074446678,0.032250747084617615
20,1.6610481757197888,0.0835784301161766,0.0835784301161766,0.039143599569797516,0.039143599569797516
21,1.581018200380548,0.09368421882390976,0.09368421882390976,0.01923191174864769,0.039143599569797516
22,1.5038116093214393,0.1067146360874176,0.1067146360874176,0.02375791408121586,0.039143599569797516
23,1.4290925911840449,0.10546731948852539,0.1067146360874176,0.029225340113043785,0.039143599569797516
24,1.359736434699315,0.12987005710601807,0.12987005710601807,0.03215522691607475,0.039143599569797516
25,1.287245312317979,0.1238112673163414,0.12987005710601807,0.03296920284628868,0.039143599569797516
26,1.2287279818263757,0.1438077688217163,0.1438077688217163,0.030934572219848633,0.039143599569797516
27,1.1695785755433408,0.18593217432498932,0.18593217432498932,0.03531857952475548,0.039143599569797516
28,1.1097932131157309,0.1302729845046997,0.18593217432498932,0.03382870554924011,0.039143599569797516
29,1.0631968257996032,0.15093167126178741,0.18593217432498932,0.0239684097468853,0.039143599569797516
30,1.0080182851873678,0.1924433410167694,0.1924433410167694,0.04075758531689644,0.04075758531689644
31,0.959829753122959,0.22714167833328247,0.22714167833328247,0.029576241970062256,0.04075758531689644
32,0.9155591354152273,0.1811334192752838,0.22714167833328247,0.03772206977009773,0.04075758531689644
33,0.8682564975041424,0.22343982756137848,0.22714167833328247,0.0376661978662014,0.04075758531689644
34,0.830666063098133,0.19569218158721924,0.22714167833328247,0.03206067904829979,0.04075758531689644
35,0.7897529260156119,0.21143971383571625,0.22714167833328247,0.04127176105976105,0.04127176105976105
36,0.7599701252080462,0.2545412480831146,0.2545412480831146,0.03031315840780735,0.04127176105976105
37,0.7242019106893975,0.24629747867584229,0.2545412480831146,0.02441825531423092,0.04127176105976105
38,0.6896671655819501,0.22750099003314972,0.2545412480831146,0.03564130887389183,0.04127176105976105
39,0.6604773255471651,0.2884387969970703,0.2884387969970703,0.0271273385733366,0.04127176105976105
40,0.6250552994950773,0.27707698941230774,0.2884387969970703,0.01778131164610386,0.04127176105976105
41,0.6022441027128151,0.25316914916038513,0.2884387969970703,0.040059056133031845,0.04127176105976105
42,0.5742710576142152,0.2857426106929779,0.2884387969970703,0.024846982210874557,0.04127176105976105
43,0.5481478381277946,0.25772956013679504,0.2884387969970703,0.029646078124642372,0.04127176105976105
44,0.523522677609158,0.31238242983818054,0.31238242983818054,0.02410520426928997,0.04127176105976105
45,0.5023105962929992,0.3257956802845001,0.3257956802845001,0.034063469618558884,0.04127176105976105
46,0.4801802511142595,0.35822296142578125,0.35822296142578125,0.022722914814949036,0.04127176105976105
47,0.45407281868953997,0.3115536570549011,0.35822296142578125,0.02458173967897892,0.04127176105976105
48,0.4439806025948016,0.3053218722343445,0.35822296142578125,0.04482685774564743,0.04482685774564743
49,0.4245490663245245,0.40718233585357666,0.40718233585357666,0.028517166152596474,0.04482685774564743
50,0.40284287717741757,0.3671015799045563,0.40718233585357666,0.023301610723137856,0.04482685774564743
51,0.38574700201223344,0.38763993978500366,0.40718233585357666,0.03170974180102348,0.04482685774564743
52,0.37048805062540896,0.3566720187664032,0.40718233585357666,0.0385286882519722,0.04482685774564743
53,0.35492618412233246,0.3862510919570923,0.40718233585357666,0.05363446846604347,0.05363446846604347
54,0.33926835338476347,0.3866557776927948,0.40718233585357666,0.041118886321783066,0.05363446846604347
55,0.33059976208331016,0.3651919960975647,0.40718233585357666,0.04583938792347908,0.05363446846604347
56,0.3189195656988221,0.39702674746513367,0.40718233585357666,0.042324647307395935,0.05363446846604347
57,0.30400808480790426,0.3929890990257263,0.40718233585357666,0.03483434394001961,0.05363446846604347
58,0.28924929089655127,0.378943532705307,0.40718233585357666,0.037301916629076004,0.05363446846604347
59,0.2820744354107658,0.36492425203323364,0.40718233585357666,0.03423355892300606,0.05363446846604347
